time,probability
26.0,0.9565217391304348
30.0,0.9130434782608696
53.0,0.8695652173913043
54.0,0.826086956521739
61.0,0.7826086956521737
65.0,0.7391304347826085
81.0,0.6956521739130433
118.0,0.6521739130434782
153.0,0.608695652173913
156.0,0.5652173913043478
163.0,0.5217391304347826
166.0,0.47826086956521735
199.0,0.4347826086956521
208.0,0.3913043478260869
239.0,0.3478260869565217
285.0,0.3043478260869565
288.0,0.26086956521739124
291.0,0.21739130434782605
310.0,0.17391304347826086
329.0,0.13043478260869565
361.0,0.08695652173913043
387.0,0.043478260869565216
814.0,0.0
