time,probability
65.0,0.9833333333333333
81.0,0.9666666666666667
88.0,0.95
107.0,0.9333333333333332
131.0,0.9166666666666665
135.0,0.8999999999999998
142.0,0.8833333333333332
147.0,0.8666666666666666
173.0,0.8666666666666666
181.0,0.849673202614379
191.0,0.849673202614379
192.0,0.849673202614379
197.0,0.8319716775599127
202.0,0.8319716775599127
210.0,0.8138853367433929
223.0,0.7957989959268731
225.0,0.7957989959268731
226.0,0.7772920425332248
235.0,0.7772920425332248
240.0,0.7772920425332248
246.0,0.7578597414698942
252.0,0.7578597414698942
259.0,0.7578597414698942
266.0,0.7578597414698942
268.0,0.7368080819846193
276.0,0.7368080819846193
279.0,0.7368080819846193
284.0,0.7368080819846193
286.0,0.7137828294226
292.0,0.7137828294226
301.0,0.7137828294226
303.0,0.7137828294226
315.0,0.7137828294226
320.0,0.687346428332874
332.0,0.687346428332874
337.0,0.659852571199559
340.0,0.632358714066244
345.0,0.604864856932929
348.0,0.577370999799614
353.0,0.5498771426662991
356.0,0.5498771426662991
371.0,0.5209362404207043
382.0,0.5209362404207043
384.0,0.5209362404207043
429.0,0.48837772539441027
433.0,0.45581921036811623
444.0,0.45581921036811623
457.0,0.42075619418595345
477.0,0.38569317800379066
543.0,0.38569317800379066
559.0,0.38569317800379066
574.0,0.3428383804478139
655.0,0.29998358289183713
689.0,0.25712878533586037
705.0,0.21427398777988366
740.0,0.21427398777988366
791.0,0.16070549083491276
821.0,0.16070549083491276
840.0,0.16070549083491276
1010.0,0.16070549083491276
