time,probability
60.0,0.9629629629629629
81.0,0.9259259259259259
107.0,0.8888888888888888
135.0,0.8518518518518519
177.0,0.8518518518518519
180.0,0.8131313131313131
191.0,0.8131313131313131
239.0,0.7724747474747474
240.0,0.7724747474747474
266.0,0.7724747474747474
268.0,0.7270350564468211
276.0,0.7270350564468211
284.0,0.7270350564468211
292.0,0.7270350564468211
296.0,0.7270350564468211
345.0,0.6664488017429193
363.0,0.6058625470390175
457.0,0.5452762923351158
477.0,0.484690037631214
529.0,0.484690037631214
574.0,0.4154486036838977
641.0,0.34620716973658144
655.0,0.27696573578926514
705.0,0.20772430184194884
806.0,0.20772430184194884
821.0,0.20772430184194884
840.0,0.20772430184194884
