time,probability
11.0,0.9818181818181818
12.0,0.9727272727272727
13.0,0.9545454545454545
26.0,0.9454545454545454
30.0,0.9363636363636364
53.0,0.9181818181818182
54.0,0.9090909090909091
59.0,0.8999999999999999
60.0,0.8909090909090909
65.0,0.8727272727272727
71.0,0.8636363636363636
81.0,0.8545454545454545
88.0,0.8363636363636363
92.0,0.8272727272727272
93.0,0.8181818181818181
95.0,0.8090909090909091
107.0,0.7999999999999999
110.0,0.7909090909090909
116.0,0.7818181818181819
118.0,0.7727272727272727
131.0,0.7636363636363637
132.0,0.7454545454545455
135.0,0.7363636363636363
142.0,0.7272727272727272
144.0,0.7181818181818181
156.0,0.7
163.0,0.6818181818181818
166.0,0.6727272727272727
170.0,0.6636363636363637
174.0,0.6636363636363637
175.0,0.654419191919192
176.0,0.6452020202020202
179.0,0.6267676767676768
180.0,0.617550505050505
181.0,0.5991161616161615
183.0,0.5898989898989898
185.0,0.5898989898989898
188.0,0.5898989898989898
189.0,0.5803844900619093
191.0,0.5803844900619093
196.0,0.5803844900619093
197.0,0.5705474648066227
202.0,0.5605378601608924
207.0,0.5505282555151622
210.0,0.540518650869432
218.0,0.5305090462237018
221.0,0.5305090462237018
222.0,0.5305090462237018
223.0,0.5201069080624526
225.0,0.5201069080624526
229.0,0.5094924813673005
230.0,0.4988780546721484
237.0,0.4988780546721484
239.0,0.48803287957057995
259.0,0.48803287957057995
267.0,0.4769412232167031
269.0,0.4658495668628263
270.0,0.4547579105089495
279.0,0.4547579105089495
284.0,0.44338896274622575
286.0,0.432020014983502
288.0,0.4206510672207783
291.0,0.40928211945805454
301.0,0.3979131716953308
303.0,0.3862098431160564
306.0,0.37414078551867963
310.0,0.3620717279213029
329.0,0.3500026703239261
363.0,0.33793361272654937
364.0,0.3258645551291726
371.0,0.31379549753179586
387.0,0.3017264399344191
390.0,0.28965738233704236
394.0,0.2775883247396656
404.0,0.2775883247396656
413.0,0.2775883247396656
442.0,0.2643698330853958
444.0,0.2643698330853958
455.0,0.2504556313440592
457.0,0.23654142960272256
458.0,0.23654142960272256
460.0,0.2217575902525524
477.0,0.20697375090238224
519.0,0.19218991155221207
524.0,0.17740607220204194
533.0,0.16262223285187177
567.0,0.1478383935017016
583.0,0.13305455415153145
624.0,0.11827071480136128
643.0,0.10348687545119112
689.0,0.08870303610102095
707.0,0.0739191967508508
806.0,0.0739191967508508
814.0,0.05543939756313811
840.0,0.05543939756313811
1010.0,0.05543939756313811
1022.0,0.05543939756313811
