time,probability
5.0,0.9795918367346939
53.0,0.9591836734693877
81.0,0.9387755102040816
147.0,0.9183673469387754
175.0,0.9183673469387754
189.0,0.897495361781076
191.0,0.897495361781076
202.0,0.897495361781076
224.0,0.897495361781076
225.0,0.897495361781076
235.0,0.897495361781076
240.0,0.897495361781076
246.0,0.8732387303815875
252.0,0.8732387303815875
259.0,0.8732387303815875
266.0,0.8732387303815875
267.0,0.8467769506730546
269.0,0.8467769506730546
276.0,0.8467769506730546
284.0,0.8467769506730546
285.0,0.817577745477432
286.0,0.7883785402818094
292.0,0.7883785402818094
315.0,0.7883785402818094
320.0,0.7568433986705371
332.0,0.7568433986705371
337.0,0.7239371639457312
340.0,0.6910309292209252
348.0,0.6581246944961192
353.0,0.5923122250465073
371.0,0.5594059903217012
382.0,0.5594059903217012
384.0,0.5594059903217012
394.0,0.5221122576335878
442.0,0.4848185249454744
444.0,0.4848185249454744
455.0,0.44441698120001816
543.0,0.44441698120001816
559.0,0.44441698120001816
574.0,0.39503731662223834
588.0,0.39503731662223834
643.0,0.33860341424763285
655.0,0.2821695118730274
705.0,0.22573560949842195
791.0,0.16930170712381645
821.0,0.16930170712381645
840.0,0.16930170712381645
1010.0,0.16930170712381645
