time,probability
5.0,0.9857142857142858
60.0,0.9714285714285715
61.0,0.9571428571428573
62.0,0.942857142857143
92.0,0.942857142857143
105.0,0.942857142857143
145.0,0.9281250000000001
153.0,0.9133928571428572
167.0,0.8986607142857144
173.0,0.8986607142857144
175.0,0.8986607142857144
177.0,0.8986607142857144
182.0,0.883166564039409
194.0,0.8676724137931034
199.0,0.852178263546798
202.0,0.852178263546798
208.0,0.8363971845922278
224.0,0.8363971845922278
226.0,0.8203126233500695
235.0,0.8203126233500695
240.0,0.8203126233500695
243.0,0.8203126233500695
245.0,0.8032227770302763
252.0,0.8032227770302763
266.0,0.8032227770302763
268.0,0.785373381985159
269.0,0.785373381985159
272.0,0.785373381985159
276.0,0.785373381985159
285.0,0.7662179336440575
292.0,0.7662179336440575
293.0,0.7465713199608766
296.0,0.7465713199608766
305.0,0.7263937167186908
310.0,0.7062161134765049
315.0,0.7062161134765049
332.0,0.7062161134765049
340.0,0.6848156251893381
348.0,0.6634151369021714
351.0,0.6420146486150046
356.0,0.6420146486150046
361.0,0.6198762124558665
363.0,0.5977377762967284
364.0,0.5977377762967284
371.0,0.5747478618237774
376.0,0.5747478618237774
382.0,0.5747478618237774
384.0,0.5747478618237774
426.0,0.5486229590136057
433.0,0.5224980562034339
444.0,0.4963731533932622
450.0,0.4702482505830905
473.0,0.4441233477729188
511.0,0.4441233477729188
520.0,0.41451512458805756
524.0,0.38490690140319633
543.0,0.38490690140319633
551.0,0.38490690140319633
559.0,0.38490690140319633
588.0,0.38490690140319633
641.0,0.3421394679139523
654.0,0.2993720344247082
687.0,0.25660460093546417
705.0,0.21383716744622014
731.0,0.1710697339569761
735.0,0.12830230046773208
740.0,0.12830230046773208
821.0,0.12830230046773208
965.0,0.12830230046773208
