time,probability
5.0,0.9876543209876543
60.0,0.9753086419753086
61.0,0.962962962962963
62.0,0.9506172839506174
81.0,0.9382716049382717
92.0,0.9382716049382717
95.0,0.925761316872428
105.0,0.925761316872428
107.0,0.9130796549974632
122.0,0.9003979931224986
145.0,0.875034669372569
153.0,0.8623530074976042
167.0,0.8496713456226395
173.0,0.8496713456226395
175.0,0.8496713456226395
177.0,0.8496713456226395
182.0,0.8363952308472857
186.0,0.8231191160719319
192.0,0.8231191160719319
194.0,0.8096253600707527
199.0,0.7961316040695734
202.0,0.7961316040695734
208.0,0.7824051971028566
224.0,0.7824051971028566
226.0,0.7684336757260198
235.0,0.7684336757260198
239.0,0.7542034224718344
240.0,0.7542034224718344
243.0,0.7542034224718344
245.0,0.7394151200704259
252.0,0.7394151200704259
266.0,0.7394151200704259
268.0,0.724010638402292
269.0,0.724010638402292
272.0,0.724010638402292
276.0,0.724010638402292
285.0,0.7075558511658763
292.0,0.7075558511658763
293.0,0.6907092832809745
296.0,0.6907092832809745
305.0,0.6734415511989501
310.0,0.6561738191169257
315.0,0.6561738191169257
332.0,0.6561738191169257
340.0,0.6379467685859
345.0,0.6197197180548744
348.0,0.6014926675238487
350.0,0.583265616992823
351.0,0.5650385664617973
356.0,0.5650385664617973
361.0,0.5462039475797373
363.0,0.5273693286976775
364.0,0.5273693286976775
371.0,0.5078371313385043
376.0,0.5078371313385043
382.0,0.5078371313385043
384.0,0.5078371313385043
426.0,0.48575725606291714
433.0,0.46367738078733
444.0,0.4415975055117428
450.0,0.4195176302361557
473.0,0.3974377549605685
511.0,0.3974377549605685
520.0,0.37259789527553294
524.0,0.3477580355904974
529.0,0.3477580355904974
543.0,0.3477580355904974
551.0,0.3477580355904974
559.0,0.3477580355904974
588.0,0.3477580355904974
641.0,0.3091182538582199
654.0,0.2704784721259424
687.0,0.2318386903936649
705.0,0.19319890866138742
731.0,0.15455912692910995
735.0,0.11591934519683246
740.0,0.11591934519683246
821.0,0.11591934519683246
965.0,0.11591934519683246
