time,probability
11.0,0.9629629629629629
12.0,0.9259259259259259
13.0,0.8888888888888888
26.0,0.8518518518518519
30.0,0.8148148148148149
53.0,0.7777777777777779
54.0,0.7407407407407408
61.0,0.7037037037037037
65.0,0.6666666666666666
95.0,0.6296296296296295
105.0,0.6296296296296295
107.0,0.5902777777777777
118.0,0.5509259259259258
153.0,0.511574074074074
156.0,0.47222222222222215
163.0,0.4328703703703703
180.0,0.39351851851851843
183.0,0.3541666666666666
199.0,0.3148148148148147
208.0,0.27546296296296285
239.0,0.236111111111111
285.0,0.19675925925925916
310.0,0.15740740740740733
329.0,0.1180555555555555
351.0,0.07870370370370366
361.0,0.03935185185185183
444.0,0.0
