time,probability
0.002738,0.9747191011235955
0.150582,0.9719101123595505
0.186174,0.9691011235955055
0.199863,0.9662921348314606
0.238193,0.9634831460674157
0.344969,0.9606741573033708
0.364134,0.9578651685393259
0.366872,0.955056179775281
0.405202,0.9494382022471911
0.416153,0.9438202247191012
0.457221,0.9410112359550563
0.462697,0.9382022471910113
0.481862,0.9353932584269664
0.501027,0.9325842696629214
0.531143,0.9297752808988764
0.539357,0.9241573033707866
0.569473,0.9213483146067417
0.577687,0.9185393258426968
0.596851,0.9157303370786518
0.709103,0.9129213483146069
0.733744,0.9101123595505619
0.807666,0.9073033707865169
0.824093,0.9044943820224719
0.835044,0.901685393258427
0.867899,0.8960674157303371
0.881588,0.8932584269662921
0.906229,0.8904494382022472
0.908966,0.8876404494382023
0.91718,0.8848314606741573
0.933607,0.8820224719101124
0.941821,0.8792134831460675
0.944559,0.8764044943820225
1.051335,0.8735955056179776
1.067762,0.8707865168539327
1.0705,0.8679775280898878
1.122519,0.8651685393258429
1.155373,0.8623595505617979
1.160849,0.859550561797753
1.1718,0.8567415730337081
1.182752,0.8539325842696632
1.185489,0.8511235955056183
1.226557,0.8483146067415733
1.229295,0.8455056179775283
1.267625,0.8426966292134833
1.270363,0.8398876404494384
1.284052,0.8370786516853935
1.289528,0.8342696629213485
1.385352,0.8314606741573036
1.437372,0.8286516853932586
1.448323,0.8258426966292137
1.462012,0.8230337078651688
1.481177,0.8202247191011238
1.508556,0.8174157303370788
1.519507,0.8146067415730339
1.530459,0.811797752808989
1.54141,0.808988764044944
1.659138,0.8033707865168541
1.686516,0.8005617977528091
1.697467,0.7977528089887641
1.708419,0.7949438202247192
1.842574,0.7921348314606742
1.878166,0.7865168539325843
1.957563,0.7837078651685394
1.990418,0.7808988764044944
1.993155,0.7780898876404495
2.053388,0.7752808988764045
2.056126,0.7696629213483146
2.058864,0.7668539325842696
2.099932,0.7640449438202247
2.116359,0.7612359550561798
2.12731,0.7556179775280899
2.184805,0.7528089887640449
2.291581,0.75
2.31896,0.747191011235955
2.338125,0.74438202247191
2.384668,0.7415730337078651
2.433949,0.7387640449438202
2.455852,0.7359550561797752
2.480493,0.7331460674157303
2.631075,0.7303370786516853
2.672142,0.7275280898876404
2.696783,0.7247191011235955
2.704997,0.7219101123595506
2.740589,0.7191011235955057
2.861054,0.7162921348314608
2.995209,0.7134831460674159
3.00616,0.710674157303371
3.028063,0.7078651685393261
3.058179,0.7050561797752812
3.08282,0.7022471910112363
3.137577,0.6994382022471914
3.154004,0.6966292134831464
3.225188,0.6938202247191015
3.263518,0.6910112359550565
3.27447,0.6882022471910116
3.33744,0.6853932584269666
3.348392,0.6825842696629217
3.378508,0.6797752808988768
3.411362,0.676966292134832
3.455168,0.676966292134832
3.468857,0.6741455992509369
3.482546,0.6713249063670418
3.493498,0.6713249063670418
3.540041,0.6684923118254087
3.550992,0.6656597172837756
3.657769,0.6628271227421425
3.682409,0.6599945282005094
3.753593,0.6571619336588763
3.767283,0.6543293391172432
3.816564,0.6514967445756101
3.937029,0.6514967445756101
3.969884,0.6514967445756101
4.010951,0.6486393027134364
4.024641,0.6486393027134364
4.13963,0.6457692173031999
4.147844,0.6428991318929634
4.17796,0.640029046482727
4.194387,0.640029046482727
