time,probability
0.002738,0.8914728682170543
0.238193,0.8837209302325583
0.303901,0.8759689922480621
0.33128,0.868217054263566
0.350445,0.8604651162790699
0.391513,0.8527131782945737
0.443532,0.8449612403100777
0.457221,0.8372093023255817
0.558522,0.8294573643410855
0.689938,0.8217054263565894
0.711841,0.8139534883720932
0.717317,0.8062015503875971
0.766598,0.798449612403101
0.826831,0.7906976744186048
0.854209,0.7829457364341087
0.906229,0.7751937984496126
0.960986,0.7674418604651164
0.988364,0.7596899224806203
1.043121,0.7519379844961241
1.05681,0.744186046511628
1.09514,0.744186046511628
1.193703,0.7363525091799267
1.303217,0.7285189718482253
1.38809,0.720685434516524
1.407255,0.7128518971848227
1.418207,0.7050183598531213
1.448323,0.69718482252142
1.451061,0.6893512851897187
1.486653,0.6815177478580173
1.730322,0.673684210526316
1.768652,0.6658506731946147
1.848049,0.6580171358629133
1.880903,0.650183598531212
1.91102,0.6423500611995107
1.919233,0.6345165238678093
1.963039,0.626682986536108
2.001369,0.6188494492044067
2.110883,0.6110159118727053
2.116359,0.603182374541004
2.140999,0.5953488372093027
2.146475,0.5875152998776013
2.168378,0.5796817625459
2.193018,0.5718482252141986
2.236824,0.5640146878824973
2.362765,0.556181150550796
2.507871,0.5483476132190946
2.770705,0.5405140758873933
2.778919,0.532680538555692
2.989733,0.5248470012239906
3.008898,0.5170134638922893
3.403149,0.509179926560588
3.416838,0.5013463892288866
3.504449,0.5013463892288866
3.59206,0.4933885100347773
3.608487,0.485430630840668
3.622177,0.47747275164655867
3.646817,0.47747275164655867
3.739904,0.47747275164655867
3.761807,0.46924046282506626
3.871321,0.46100817400357386
3.882272,0.45277588518208145
3.967146,0.44454359636058904
4.005476,0.4363113075390967
4.068446,0.4280790187176043
4.104038,0.4198467298961119
4.109514,0.4198467298961119
4.21629,0.41144979529818965
4.281999,0.4030528607002674
4.602327,0.4030528607002674
4.66256,0.3944772679194106
4.843258,0.3859016751385539
5.065024,0.3859016751385539
5.253936,0.3771311825217686
5.347023,0.3683606899049833
5.546886,0.35959019728819797
5.629021,0.35081970467141266
5.94935,0.34204921205462735
6.223135,0.33327871943784204
6.516085,0.32450822682105673
6.579055,0.3157377342042714
6.609172,0.3157377342042714
6.677618,0.3157377342042714
6.787132,0.306451330257087
6.792608,0.306451330257087
6.899384,0.29687472618655303
7.063655,0.2872981221160191
7.08282,0.2777215180454851
7.241615,0.2777215180454851
7.329227,0.2678028924010035
7.405886,0.2578842667565219
7.655031,0.24796564111204028
8.418891,0.23804701546755866
8.438056,0.23804701546755866
8.648871,0.22769714522983872
8.922656,0.21734727499211878
9.0705,0.20699740475439882
9.856263,0.19664753451667888
9.919233,0.18629766427895894
10.283368,0.175947794041239
10.401095,0.175947794041239
10.483231,0.16495105691366158
10.532512,0.15395431978608415
10.951403,0.14295758265850672
11.589322,0.14295758265850672
11.641342,0.13104445077029783
11.786448,0.11913131888208893
11.824778,0.10721818699388004
12.002738,0.10721818699388004
12.468172,0.09381591361964503
13.347023,0.09381591361964503
14.740589,0.09381591361964503
15.036277,0.09381591361964503
15.370294,0.07036193521473377
15.586585,0.07036193521473377
16.249144,0.07036193521473377
22.004107,0.07036193521473377
