time,probability
1.0,1.0
2.0,0.9714285714285714
21.0,0.9428571428571428
40.0,0.9142857142857143
43.0,0.8857142857142857
53.0,0.8857142857142857
62.0,0.8561904761904762
77.0,0.8266666666666667
82.0,0.7971428571428572
89.0,0.7676190476190475
106.0,0.738095238095238
127.0,0.7073412698412698
130.0,0.7073412698412698
136.0,0.6751893939393939
147.0,0.6751893939393939
191.0,0.6396531100478469
193.0,0.5685805422647527
196.0,0.5330442583732057
211.0,0.4975079744816586
217.0,0.4975079744816586
259.0,0.4975079744816586
268.0,0.45604897660818705
314.0,0.45604897660818705
334.0,0.40537686809616624
347.0,0.40537686809616624
472.0,0.40537686809616624
484.0,0.3378140567468052
488.0,0.3378140567468052
490.0,0.3378140567468052
742.0,0.2252093711645368
907.0,0.2252093711645368
1468.0,0.2252093711645368
