time,probability
4.0,1.0
5.0,0.9935064935064936
7.0,0.9935064935064936
8.0,0.9935064935064936
9.0,0.9935064935064936
10.0,0.9868831168831169
15.0,0.9868831168831169
17.0,0.9868831168831169
18.0,0.9801696262920753
22.0,0.9801696262920753
27.0,0.9801696262920753
32.0,0.9733152932410818
39.0,0.9733152932410818
42.0,0.9733152932410818
45.0,0.9663130249443834
53.0,0.9663130249443834
55.0,0.9663130249443834
59.0,0.9663130249443834
62.0,0.9663130249443834
63.0,0.9663130249443834
66.0,0.9589924717251078
71.0,0.9516719185058322
75.0,0.9516719185058322
76.0,0.9516719185058322
79.0,0.9516719185058322
82.0,0.9516719185058322
89.0,0.9516719185058322
90.0,0.9439971449694948
91.0,0.9439971449694948
95.0,0.9439971449694948
100.0,0.936130502094749
105.0,0.936130502094749
107.0,0.928197192754963
111.0,0.928197192754963
115.0,0.9201954928174203
119.0,0.9201954928174203
120.0,0.9121236025295482
123.0,0.9121236025295482
131.0,0.9121236025295482
136.0,0.9121236025295482
141.0,0.9121236025295482
145.0,0.9121236025295482
146.0,0.9121236025295482
151.0,0.9121236025295482
155.0,0.9033531832744564
160.0,0.8945827640193645
163.0,0.8945827640193645
171.0,0.8945827640193645
173.0,0.8945827640193645
176.0,0.8855465744838155
177.0,0.8855465744838155
179.0,0.8855465744838155
180.0,0.8763221309996091
186.0,0.8670976875154026
215.0,0.8670976875154026
218.0,0.8576727126511047
219.0,0.8576727126511047
222.0,0.8481430158438702
223.0,0.8481430158438702
241.0,0.8481430158438702
245.0,0.8481430158438702
248.0,0.8481430158438702
264.0,0.8381648627162953
271.0,0.8381648627162953
276.0,0.8381648627162953
281.0,0.8381648627162953
285.0,0.8276878019323417
288.0,0.8276878019323417
304.0,0.8276878019323417
307.0,0.8169386096994542
321.0,0.8169386096994542
336.0,0.8169386096994542
340.0,0.8169386096994542
342.0,0.8169386096994542
354.0,0.8169386096994542
356.0,0.8169386096994542
362.0,0.8169386096994542
367.0,0.8169386096994542
369.0,0.8169386096994542
375.0,0.8169386096994542
381.0,0.8169386096994542
421.0,0.8169386096994542
426.0,0.8169386096994542
454.0,0.8169386096994542
458.0,0.8169386096994542
479.0,0.8169386096994542
488.0,0.8169386096994542
495.0,0.8169386096994542
496.0,0.8028534612563601
528.0,0.8028534612563601
532.0,0.8028534612563601
539.0,0.7882561255971536
542.0,0.7882561255971536
544.0,0.7733833685104149
557.0,0.7733833685104149
570.0,0.7733833685104149
574.0,0.7579157011402066
594.0,0.7424480337699982
627.0,0.7424480337699982
630.0,0.7424480337699982
653.0,0.7263078591228244
659.0,0.7263078591228244
669.0,0.7263078591228244
671.0,0.7263078591228244
676.0,0.7263078591228244
693.0,0.7263078591228244
717.0,0.7263078591228244
725.0,0.7263078591228244
731.0,0.7263078591228244
733.0,0.7263078591228244
746.0,0.7263078591228244
779.0,0.7049458632662707
781.0,0.7049458632662707
793.0,0.7049458632662707
817.0,0.7049458632662707
824.0,0.6814476678240617
838.0,0.6814476678240617
855.0,0.6814476678240617
869.0,0.6562088653120595
880.0,0.6562088653120595
882.0,0.6562088653120595
951.0,0.6562088653120595
965.0,0.6562088653120595
1005.0,0.6562088653120595
1027.0,0.6562088653120595
1031.0,0.6562088653120595
1034.0,0.6562088653120595
1040.0,0.6562088653120595
1062.0,0.6562088653120595
1064.0,0.6562088653120595
1084.0,0.6562088653120595
1086.0,0.6562088653120595
1113.0,0.6562088653120595
1168.0,0.6562088653120595
1174.0,0.6562088653120595
1189.0,0.6562088653120595
1207.0,0.583296769166275
1238.0,0.583296769166275
1256.0,0.583296769166275
1290.0,0.583296769166275
1327.0,0.46663741533302006
1350.0,0.46663741533302006
1466.0,0.46663741533302006
1481.0,0.46663741533302006
1482.0,0.46663741533302006
