time,probability
1.0,0.9963833634719711
2.0,0.9945551371169767
3.0,0.9835249507533873
4.0,0.9761300263116325
5.0,0.9668158085033154
6.0,0.9668158085033154
7.0,0.9630019394362411
8.0,0.959180503168637
9.0,0.9534483487672308
10.0,0.9515337938500276
11.0,0.9496192389328243
12.0,0.9496192389328243
13.0,0.9457511361265807
16.0,0.9457511361265807
17.0,0.9438011337840516
18.0,0.9418511314415225
19.0,0.9379267517271829
20.0,0.9359563173748149
21.0,0.9339817259879483
22.0,0.9320071346010815
23.0,0.9300283508758138
24.0,0.9300283508758138
26.0,0.9280411108098399
27.0,0.9280411108098399
28.0,0.9280411108098399
30.0,0.9280411108098399
31.0,0.9260280064479964
33.0,0.919988693362466
34.0,0.9179755890006226
35.0,0.9179755890006226
37.0,0.9159580602335883
38.0,0.9139360777606664
39.0,0.9139360777606664
40.0,0.911909611956319
41.0,0.9057894132183572
42.0,0.9037447418566905
43.0,0.8996461262473632
44.0,0.8975921396577573
45.0,0.8975921396577573
46.0,0.8955334420897348
47.0,0.8955334420897348
49.0,0.8934700009789289
50.0,0.8913873203239664
51.0,0.8892899383937923
54.0,0.8850852578340108
55.0,0.8808805772742293
57.0,0.8787732074721378
58.0,0.8766607718772529
60.0,0.8745483362823679
61.0,0.8745483362823679
62.0,0.872430785831321
65.0,0.8703080831893957
66.0,0.8703080831893957
68.0,0.86604186709533
69.0,0.8639087590482971
70.0,0.8617756510012643
71.0,0.8617756510012643
73.0,0.8617756510012643
74.0,0.8596212118737612
75.0,0.8596212118737612
77.0,0.8574504512377163
78.0,0.8552796906016715
80.0,0.8531089299656267
82.0,0.8509381693295819
83.0,0.8487674086935371
84.0,0.8465910820045793
85.0,0.8465910820045793
88.0,0.8465910820045793
89.0,0.8400113585693105
91.0,0.8378123759552548
92.0,0.8356133933411991
93.0,0.8356133933411991
95.0,0.8334086086621986
96.0,0.831203823983198
97.0,0.831203823983198
99.0,0.8289931755151576
100.0,0.8289931755151576
101.0,0.8267766162223363
103.0,0.8245600569295151
105.0,0.8223434976366938
106.0,0.8201209476430811
109.0,0.8178983976494684
110.0,0.8156758476558558
111.0,0.8134532976622431
113.0,0.8134532976622431
115.0,0.8134532976622431
116.0,0.8089837740487142
117.0,0.8089837740487142
118.0,0.8089837740487142
120.0,0.8089837740487142
121.0,0.8067177130569811
122.0,0.804451652065248
123.0,0.8021791897712784
124.0,0.8021791897712784
126.0,0.7998937789742093
127.0,0.7976083681771401
128.0,0.795322957380071
129.0,0.795322957380071
131.0,0.7884469663940761
136.0,0.7838629724034128
138.0,0.7838629724034128
141.0,0.7815574930728146
142.0,0.7792520137422163
143.0,0.776946534411618
144.0,0.7723355757504214
147.0,0.7723355757504214
149.0,0.7723355757504214
150.0,0.7723355757504214
153.0,0.7676688955344069
154.0,0.7676688955344069
155.0,0.7676688955344069
157.0,0.7676688955344069
160.0,0.7653140829714179
161.0,0.7629520024684197
163.0,0.7629520024684197
164.0,0.7605825863116855
165.0,0.7582131701549513
167.0,0.755843753998217
168.0,0.755843753998217
174.0,0.755843753998217
175.0,0.7534593888436485
177.0,0.75107502368908
180.0,0.75107502368908
181.0,0.75107502368908
183.0,0.75107502368908
184.0,0.75107502368908
186.0,0.75107502368908
187.0,0.75107502368908
190.0,0.7486364684173622
193.0,0.7461899440107695
194.0,0.7412968951975841
195.0,0.7412968951975841
199.0,0.7388176413674918
201.0,0.7388176413674918
202.0,0.7388176413674918
203.0,0.7388176413674918
204.0,0.7362960794515618
208.0,0.7362960794515618
216.0,0.733757127453453
218.0,0.733757127453453
220.0,0.7312093596497952
221.0,0.7286615918461373
223.0,0.7261138240424795
225.0,0.7261138240424795
226.0,0.7261138240424795
227.0,0.7235389523260168
235.0,0.7235389523260168
239.0,0.7235389523260168
241.0,0.7209456227477874
242.0,0.718352293169558
244.0,0.718352293169558
245.0,0.718352293169558
247.0,0.7157305694718588
248.0,0.7078364823085662
250.0,0.7025737575330379
251.0,0.69993250280547
252.0,0.6972912480779022
257.0,0.6946399505566935
259.0,0.6946399505566935
267.0,0.6946399505566935
272.0,0.6919579430255866
273.0,0.6892759354944796
274.0,0.6865939279633727
275.0,0.6865939279633727
277.0,0.6839014027556732
278.0,0.6811982351558484
283.0,0.6811982351558484
285.0,0.6811982351558484
289.0,0.678473442215225
292.0,0.678473442215225
297.0,0.6757265861738678
306.0,0.6729797301325107
307.0,0.6701988221567565
309.0,0.6674063270644367
312.0,0.6646020987994601
313.0,0.6646020987994601
315.0,0.6617740047620155
316.0,0.658945910724571
319.0,0.658945910724571
320.0,0.6561056266266203
321.0,0.6561056266266203
324.0,0.6532529934673742
326.0,0.650400360308128
328.0,0.650400360308128
331.0,0.647535160482982
333.0,0.6418047608326901
334.0,0.6389395610075442
335.0,0.6389395610075442
336.0,0.633183348746215
337.0,0.6274271364848858
338.0,0.6245490303542212
339.0,0.6216709242235565
345.0,0.6216709242235565
346.0,0.6216709242235565
353.0,0.6187659199047549
355.0,0.6187659199047549
356.0,0.6187659199047549
360.0,0.6129008400952312
363.0,0.6070357602857074
364.0,0.6070357602857074
366.0,0.6070357602857074
367.0,0.6010844293025142
372.0,0.5980939595049892
373.0,0.5951034897074643
376.0,0.5951034897074643
377.0,0.5920979165271235
378.0,0.5890923433467827
380.0,0.5890923433467827
383.0,0.5890923433467827
384.0,0.5890923433467827
385.0,0.5890923433467827
387.0,0.5890923433467827
389.0,0.5860080902402551
390.0,0.5829238371337274
400.0,0.5798395840271997
408.0,0.5798395840271997
410.0,0.5798395840271997
411.0,0.5798395840271997
413.0,0.5767053160054311
414.0,0.5767053160054311
416.0,0.5735366054779287
417.0,0.5735366054779287
418.0,0.5735366054779287
424.0,0.5703144897168168
426.0,0.5670923739557048
429.0,0.5638702581945928
431.0,0.5638702581945928
438.0,0.5638702581945928
441.0,0.5638702581945928
444.0,0.5638702581945928
446.0,0.5638702581945928
452.0,0.5638702581945928
458.0,0.5605337477910745
459.0,0.5605337477910745
462.0,0.5571772582833434
464.0,0.5504642792678814
465.0,0.5471077897601504
467.0,0.5403533726026176
468.0,0.5369761640238513
470.0,0.533598955445085
472.0,0.5302217468663186
474.0,0.5268445382875523
475.0,0.5268445382875523
477.0,0.5268445382875523
480.0,0.520002401426675
483.0,0.520002401426675
489.0,0.5165357187504971
490.0,0.5165357187504971
499.0,0.5165357187504971
501.0,0.5130218703236229
505.0,0.5130218703236229
509.0,0.5094837884593221
518.0,0.5094837884593221
523.0,0.5094837884593221
527.0,0.5058958744560874
532.0,0.5058958744560874
533.0,0.5058958744560874
534.0,0.5058958744560874
538.0,0.5022299623223476
553.0,0.5022299623223476
562.0,0.5022299623223476
567.0,0.4984819775288973
569.0,0.4947339927354469
571.0,0.49098600794199654
573.0,0.49098600794199654
583.0,0.49098600794199654
587.0,0.49098600794199654
591.0,0.48711997638339816
592.0,0.4832539448247998
603.0,0.4832539448247998
604.0,0.4793567355923417
608.0,0.4793567355923417
611.0,0.4793567355923417
628.0,0.4753620961290722
634.0,0.4753620961290722
638.0,0.4753620961290722
639.0,0.4753620961290722
642.0,0.4753620961290722
657.0,0.4753620961290722
663.0,0.4711553519155406
668.0,0.46694860770200897
672.0,0.46694860770200897
677.0,0.46694860770200897
679.0,0.46694860770200897
683.0,0.4626250094825459
684.0,0.4626250094825459
690.0,0.4626250094825459
691.0,0.4626250094825459
693.0,0.4581766920836753
697.0,0.4581766920836753
700.0,0.4581766920836753
702.0,0.4536402891917577
705.0,0.4491038862998401
706.0,0.4491038862998401
709.0,0.4445211935824948
713.0,0.4445211935824948
714.0,0.4445211935824948
719.0,0.4445211935824948
721.0,0.4445211935824948
726.0,0.4445211935824948
730.0,0.4445211935824948
742.0,0.4396363453013685
744.0,0.4396363453013685
746.0,0.4396363453013685
758.0,0.4396363453013685
761.0,0.43458305397606545
762.0,0.43458305397606545
764.0,0.4294094461906361
769.0,0.42423583840520673
774.0,0.42423583840520673
786.0,0.42423583840520673
788.0,0.4188657645013434
789.0,0.4188657645013434
790.0,0.4134259493779493
803.0,0.40791360338624333
805.0,0.40240125739453736
810.0,0.39688891140283133
815.0,0.39688891140283133
827.0,0.39129892673518585
831.0,0.38570894206754036
841.0,0.38570894206754036
842.0,0.3800367517430177
843.0,0.3800367517430177
846.0,0.37427861914085075
857.0,0.37427861914085075
858.0,0.3683376886782975
860.0,0.3683376886782975
879.0,0.3683376886782975
890.0,0.36219872720032587
892.0,0.36219872720032587
893.0,0.36219872720032587
895.0,0.36219872720032587
896.0,0.36219872720032587
907.0,0.36219872720032587
926.0,0.36219872720032587
930.0,0.36219872720032587
956.0,0.35523336706185804
972.0,0.35523336706185804
980.0,0.35523336706185804
982.0,0.35523336706185804
984.0,0.35523336706185804
1004.0,0.35523336706185804
1018.0,0.35523336706185804
1035.0,0.35523336706185804
1050.0,0.35523336706185804
1060.0,0.35523336706185804
1075.0,0.35523336706185804
1081.0,0.35523336706185804
1082.0,0.35523336706185804
1083.0,0.35523336706185804
1087.0,0.345365773532362
1090.0,0.3354981800028659
1096.0,0.32563058647336984
1107.0,0.32563058647336984
1118.0,0.32563058647336984
1129.0,0.32563058647336984
1138.0,0.31477623359092416
1141.0,0.31477623359092416
1145.0,0.31477623359092416
1162.0,0.30311785456903806
1168.0,0.291459475547152
1172.0,0.2798010965252659
1180.0,0.2798010965252659
1191.0,0.2798010965252659
1192.0,0.2798010965252659
1201.0,0.2798010965252659
1203.0,0.2798010965252659
1227.0,0.2798010965252659
1230.0,0.26425659116275113
1233.0,0.26425659116275113
1237.0,0.26425659116275113
1238.0,0.2466394850852344
1284.0,0.22902237900771766
1292.0,0.22902237900771766
1341.0,0.22902237900771766
1342.0,0.22902237900771766
1386.0,0.22902237900771766
1397.0,0.22902237900771766
1412.0,0.22902237900771766
1425.0,0.22902237900771766
1439.0,0.22902237900771766
1446.0,0.22902237900771766
1468.0,0.22902237900771766
1517.0,0.1526815860051451
1519.0,0.07634079300257254
1529.0,0.07634079300257254
