time,probability
4.0,0.9565217391304348
5.0,0.9130434782608696
11.0,0.9130434782608696
12.0,0.9130434782608696
16.0,0.9130434782608696
29.0,0.9130434782608696
42.0,0.8559782608695653
47.0,0.8559782608695653
57.0,0.7948369565217392
122.0,0.7336956521739132
131.0,0.672554347826087
150.0,0.672554347826087
181.0,0.672554347826087
194.0,0.5978260869565217
200.0,0.5230978260869565
218.0,0.5230978260869565
220.0,0.4359148550724638
337.0,0.34873188405797106
446.0,0.34873188405797106
583.0,0.34873188405797106
628.0,0.17436594202898553
758.0,0.17436594202898553
