time,probability
1.0,0.9920634920634921
2.0,0.9880307136404698
3.0,0.9759323783714028
4.0,0.9677996085516412
5.0,0.959597916953746
6.0,0.959597916953746
9.0,0.9471356063439571
11.0,0.9471356063439571
12.0,0.942963202791781
13.0,0.9345438884811401
16.0,0.9345438884811401
17.0,0.9302765647894453
18.0,0.9302765647894453
19.0,0.9217025872337823
20.0,0.9174155984559508
21.0,0.9088416209002876
23.0,0.904554632122456
28.0,0.904554632122456
31.0,0.9002472291123491
33.0,0.8959398261022422
37.0,0.8916324230921353
39.0,0.8916324230921353
40.0,0.8916324230921353
41.0,0.8828043792991439
42.0,0.8828043792991439
44.0,0.8783457713228856
45.0,0.8783457713228856
47.0,0.8783457713228856
49.0,0.8783457713228856
50.0,0.8783457713228856
51.0,0.8737710537639122
55.0,0.8646216186459654
58.0,0.860046901086992
60.0,0.8554721835280186
62.0,0.8508974659690451
65.0,0.8462980202070504
66.0,0.8462980202070504
68.0,0.8416734408616566
69.0,0.8370488615162629
70.0,0.8324242821708692
74.0,0.8324242821708692
78.0,0.8277477412597969
80.0,0.8230712003487246
82.0,0.81371811852658
83.0,0.8090415776155077
85.0,0.8090415776155077
88.0,0.8090415776155077
89.0,0.8042825095118871
91.0,0.7995234414082664
92.0,0.7947643733046458
93.0,0.7947643733046458
94.0,0.7899766361160636
95.0,0.7851888989274813
103.0,0.7804011617388992
105.0,0.775613424550317
106.0,0.775613424550317
109.0,0.7707959498636691
115.0,0.7707959498636691
116.0,0.7659481765940862
117.0,0.7659481765940862
121.0,0.7610382523851498
122.0,0.7610382523851498
123.0,0.75609644555148
124.0,0.75609644555148
126.0,0.7510891843226623
128.0,0.7460819230938445
130.0,0.7460819230938445
131.0,0.741040829018886
136.0,0.7359997349439276
138.0,0.7359997349439276
143.0,0.730923874702935
144.0,0.7207721542209498
149.0,0.7207721542209498
153.0,0.7156602949711558
160.0,0.7105484357213618
161.0,0.7054365764715679
163.0,0.7054365764715679
167.0,0.7002874043805345
170.0,0.6951382322895012
175.0,0.6899890601984678
180.0,0.6848398881074345
184.0,0.6848398881074345
190.0,0.6796517071369236
193.0,0.6691955270271248
194.0,0.6535112568624266
199.0,0.6482410047909555
200.0,0.6429707527194842
202.0,0.6429707527194842
203.0,0.6429707527194842
208.0,0.6429707527194842
211.0,0.637567637150413
218.0,0.6321645215813417
220.0,0.6267614060122705
221.0,0.6213582904431992
223.0,0.615955174874128
225.0,0.615955174874128
242.0,0.6104555750984662
244.0,0.6104555750984662
245.0,0.6104555750984662
248.0,0.5934984757901755
251.0,0.5878461093540785
252.0,0.5821937429179816
267.0,0.5821937429179816
272.0,0.5764294484336452
274.0,0.5706651539493087
283.0,0.5706651539493087
297.0,0.5648420401334995
306.0,0.5648420401334995
312.0,0.5589582688821089
313.0,0.5589582688821089
314.0,0.5589582688821089
315.0,0.5529479649156346
319.0,0.5529479649156346
320.0,0.5468716136528254
324.0,0.5407952623900163
331.0,0.5347189111272072
333.0,0.528642559864398
337.0,0.5225662086015889
338.0,0.5164898573387797
339.0,0.5104135060759706
353.0,0.5043371548131614
355.0,0.5043371548131614
360.0,0.49818670170568385
363.0,0.49818670170568385
366.0,0.49818670170568385
373.0,0.49188054092459926
375.0,0.49188054092459926
377.0,0.48549248195155253
385.0,0.48549248195155253
387.0,0.48549248195155253
389.0,0.478931772735991
390.0,0.47237106352042946
400.0,0.46581035430486795
415.0,0.46581035430486795
416.0,0.46581035430486795
417.0,0.46581035430486795
424.0,0.4589602020356787
431.0,0.4589602020356787
434.0,0.4589602020356787
452.0,0.4589602020356787
458.0,0.4517889488788712
462.0,0.4446176957220637
465.0,0.4374464425652562
467.0,0.4231039362516412
472.0,0.4159326830948338
474.0,0.40863561847913493
480.0,0.4013385538634361
501.0,0.39404148924773724
527.0,0.3867444246320384
533.0,0.3867444246320384
538.0,0.379307031850653
539.0,0.3718696390692676
562.0,0.3718696390692676
569.0,0.36428046276173154
583.0,0.36428046276173154
592.0,0.3565298146178649
628.0,0.3487791664739983
638.0,0.3487791664739983
639.0,0.3487791664739983
650.0,0.3404749006055698
690.0,0.3404749006055698
693.0,0.33196302809043055
709.0,0.3234511555752913
713.0,0.3234511555752913
721.0,0.3234511555752913
744.0,0.3234511555752913
761.0,0.3142096939874258
766.0,0.30496823239956034
788.0,0.2957267708116949
790.0,0.2864853092238294
815.0,0.2864853092238294
857.0,0.2864853092238294
860.0,0.2864853092238294
879.0,0.2864853092238294
890.0,0.2758747422155394
892.0,0.2758747422155394
893.0,0.2758747422155394
896.0,0.2758747422155394
972.0,0.2758747422155394
990.0,0.2758747422155394
1004.0,0.2758747422155394
1075.0,0.2758747422155394
1081.0,0.2758747422155394
1082.0,0.2758747422155394
1083.0,0.2758747422155394
1087.0,0.2574830927345035
1090.0,0.23909144325346754
1096.0,0.2206997937724316
1107.0,0.2206997937724316
1118.0,0.2206997937724316
1141.0,0.2206997937724316
1162.0,0.19617759446438363
1172.0,0.17165539515633568
1230.0,0.1471331958482877
1238.0,0.12261099654023977
1292.0,0.12261099654023977
1386.0,0.12261099654023977
1412.0,0.12261099654023977
1439.0,0.12261099654023977
1517.0,0.0
