time,probability
4.0,0.9940476190476191
7.0,0.9851190476190477
8.0,0.9821428571428572
9.0,0.9791666666666667
10.0,0.9702380952380952
11.0,0.9672619047619048
12.0,0.9613095238095238
14.0,0.9523809523809524
15.0,0.949404761904762
18.0,0.9464285714285715
19.0,0.9404761904761906
20.0,0.9375000000000001
21.0,0.9315476190476192
22.0,0.9255952380952382
23.0,0.9196428571428572
25.0,0.9166666666666667
26.0,0.9047619047619049
28.0,0.9017857142857144
29.0,0.898809523809524
30.0,0.892857142857143
31.0,0.886904761904762
32.0,0.880952380952381
33.0,0.8779761904761906
34.0,0.8750000000000001
35.0,0.8690476190476192
36.0,0.8630952380952382
37.0,0.8601190476190478
38.0,0.8571428571428572
43.0,0.8541666666666667
44.0,0.8452380952380953
45.0,0.8392857142857144
46.0,0.830357142857143
47.0,0.8214285714285716
51.0,0.8125000000000001
52.0,0.8095238095238096
53.0,0.8065476190476192
54.0,0.7976190476190478
55.0,0.7946428571428573
56.0,0.7886904761904764
57.0,0.779761904761905
58.0,0.7738095238095241
59.0,0.7678571428571431
61.0,0.7648809523809527
62.0,0.7619047619047622
65.0,0.7500000000000003
69.0,0.7440476190476194
70.0,0.7410714285714289
71.0,0.735119047619048
72.0,0.7321428571428575
73.0,0.7261904761904765
74.0,0.7202380952380956
75.0,0.7172619047619051
76.0,0.7113095238095242
78.0,0.7053571428571432
79.0,0.6964285714285718
80.0,0.6934523809523814
81.0,0.6845238095238099
83.0,0.6815476190476194
84.0,0.6755952380952385
85.0,0.672619047619048
86.0,0.6696428571428575
87.0,0.6517857142857147
89.0,0.6458333333333338
90.0,0.6339285714285718
91.0,0.6279761904761909
92.0,0.6190476190476194
93.0,0.6160714285714289
94.0,0.610119047619048
95.0,0.6071428571428575
96.0,0.6041666666666671
98.0,0.5982142857142861
99.0,0.5892857142857146
100.0,0.5863095238095242
102.0,0.5803571428571432
103.0,0.5744047619047623
104.0,0.5684523809523814
105.0,0.5654761904761909
106.0,0.5565476190476194
107.0,0.5535714285714289
110.0,0.547619047619048
111.0,0.5446428571428575
113.0,0.5416666666666671
115.0,0.5357142857142861
116.0,0.5327380952380957
119.0,0.5238095238095242
120.0,0.5178571428571432
121.0,0.5119047619047623
