time,probability
4.0,0.9938271604938271
7.0,0.9845679012345679
8.0,0.9814814814814815
9.0,0.9783950617283951
10.0,0.9691358024691358
11.0,0.9660493827160493
12.0,0.9598765432098765
14.0,0.9506172839506172
15.0,0.9475308641975307
18.0,0.9444444444444443
19.0,0.9382716049382714
20.0,0.935185185185185
21.0,0.9290123456790123
22.0,0.9228395061728394
23.0,0.9166666666666665
25.0,0.9135802469135801
26.0,0.9012345679012345
28.0,0.898148148148148
29.0,0.8950617283950616
30.0,0.8888888888888887
31.0,0.8827160493827159
32.0,0.876543209876543
33.0,0.8734567901234566
34.0,0.8703703703703701
35.0,0.8641975308641973
36.0,0.8580246913580244
37.0,0.854938271604938
38.0,0.8518518518518515
43.0,0.8487654320987651
44.0,0.8395061728395059
45.0,0.833333333333333
46.0,0.8240740740740738
47.0,0.8148148148148145
51.0,0.8055555555555552
52.0,0.8024691358024688
53.0,0.7993827160493824
54.0,0.7901234567901232
55.0,0.7870370370370368
56.0,0.7808641975308639
57.0,0.7716049382716046
58.0,0.7654320987654317
59.0,0.7592592592592589
61.0,0.7561728395061724
62.0,0.753086419753086
65.0,0.7407407407407403
69.0,0.7345679012345674
70.0,0.731481481481481
71.0,0.7253086419753081
72.0,0.7222222222222217
73.0,0.7160493827160488
74.0,0.709876543209876
75.0,0.7067901234567896
76.0,0.7006172839506167
78.0,0.694444444444444
79.0,0.6851851851851848
80.0,0.6820987654320984
81.0,0.6728395061728392
83.0,0.6697530864197527
84.0,0.66358024691358
85.0,0.6604938271604935
86.0,0.6574074074074071
87.0,0.6388888888888886
89.0,0.6327160493827158
90.0,0.62037037037037
91.0,0.6141975308641973
92.0,0.6049382716049381
93.0,0.6018518518518516
94.0,0.5956790123456788
95.0,0.5925925925925923
96.0,0.5895061728395059
98.0,0.583333333333333
99.0,0.5740740740740737
100.0,0.5709876543209873
102.0,0.5648148148148144
103.0,0.5586419753086416
104.0,0.5524691358024687
105.0,0.5493827160493823
106.0,0.540123456790123
107.0,0.5370370370370365
110.0,0.5308641975308637
111.0,0.5277777777777772
113.0,0.5246913580246908
115.0,0.518518518518518
116.0,0.5154320987654316
119.0,0.5061728395061723
120.0,0.4999999999999995
121.0,0.49382716049382663
122.0,0.4876543209876538
123.0,0.4845679012345674
124.0,0.4783950617283946
126.0,0.47530864197530814
127.0,0.47222222222222177
129.0,0.46913580246913533
130.0,0.46604938271604895
131.0,0.4629629629629625
133.0,0.4598765432098761
136.0,0.45679012345678965
139.0,0.4537037037037032
140.0,0.4506172839506168
142.0,0.4444444444444439
143.0,0.44135802469135754
144.0,0.43518518518518473
148.0,0.4320987654320983
150.0,0.4290123456790119
151.0,0.42592592592592554
152.0,0.4228395061728391
155.0,0.4197530864197527
156.0,0.41358024691357986
159.0,0.407407407407407
161.0,0.40432098765432056
162.0,0.40123456790123413
164.0,0.3950617283950613
166.0,0.3888888888888885
167.0,0.38271604938271564
168.0,0.37654320987654283
169.0,0.3734567901234564
170.0,0.3672839506172836
174.0,0.3641975308641972
175.0,0.36111111111111077
176.0,0.3549382716049379
177.0,0.3518518518518515
180.0,0.3487654320987651
181.0,0.3425925925925922
182.0,0.3395061728395058
184.0,0.33024691358024655
186.0,0.3271604938271601
188.0,0.3209876543209873
189.0,0.3179012345679009
190.0,0.3148148148148145
191.0,0.3117283950617281
192.0,0.3086419753086417
196.0,0.30555555555555525
199.0,0.30246913580246887
204.0,0.29938271604938244
207.0,0.296296296296296
208.0,0.29320987654320957
210.0,0.28703703703703676
211.0,0.2839506172839503
212.0,0.2808641975308639
215.0,0.2777777777777775
216.0,0.2746913580246911
217.0,0.27160493827160465
218.0,0.2685185185185182
220.0,0.2623456790123454
224.0,0.25617283950617253
225.0,0.2530864197530861
226.0,0.24382716049382686
228.0,0.23765432098765402
231.0,0.23148148148148118
232.0,0.22839506172839477
233.0,0.22222222222222196
238.0,0.21913580246913555
242.0,0.21604938271604915
243.0,0.2098765432098763
244.0,0.2067901234567899
245.0,0.20370370370370347
248.0,0.20061728395061706
250.0,0.19753086419753066
253.0,0.19444444444444425
256.0,0.19135802469135782
259.0,0.18518518518518498
260.0,0.18209876543209855
268.0,0.1759259259259257
273.0,0.17283950617283927
274.0,0.16358024691358003
276.0,0.16049382716049362
279.0,0.1574074074074072
282.0,0.15432098765432076
285.0,0.14814814814814792
289.0,0.14506172839506148
296.0,0.14197530864197508
297.0,0.13888888888888867
299.0,0.13580246913580227
306.0,0.12962962962962946
307.0,0.12345679012345662
310.0,0.1203703703703702
317.0,0.11728395061728378
321.0,0.11419753086419737
324.0,0.11111111111111097
325.0,0.10802469135802455
328.0,0.10493827160493813
332.0,0.10185185185185171
339.0,0.0987654320987653
343.0,0.09567901234567888
349.0,0.09259259259259246
353.0,0.08950617283950604
355.0,0.08641975308641964
360.0,0.08333333333333322
361.0,0.0802469135802468
364.0,0.07716049382716038
369.0,0.07407407407407396
373.0,0.07098765432098755
379.0,0.06790123456790113
380.0,0.06481481481481473
386.0,0.06172839506172831
396.0,0.05864197530864189
399.0,0.05555555555555547
401.0,0.05246913580246905
408.0,0.04938271604938264
431.0,0.046296296296296224
434.0,0.04320987654320981
436.0,0.0401234567901234
437.0,0.037037037037036986
442.0,0.03395061728395057
449.0,0.03086419753086415
458.0,0.027777777777777735
459.0,0.02469135802469132
461.0,0.021604938271604902
471.0,0.018518518518518486
490.0,0.015432098765432072
491.0,0.012345679012345658
502.0,0.009259259259259243
516.0,0.006172839506172829
559.0,0.0030864197530864144
568.0,0.0
