time,probability
2.0,0.983957219251337
3.0,0.9786096256684492
4.0,0.9679144385026738
8.0,0.9625668449197861
10.0,0.9518716577540107
22.0,0.9464938517779994
30.0,0.9357382398259767
49.0,0.9303604338499653
65.0,0.9249826278739538
107.0,0.9196048218979425
116.0,0.914227015921931
144.0,0.9088492099459197
218.0,0.9034714039699083
286.0,0.898093597993897
346.0,0.8927157920178855
350.0,0.8873379860418742
359.0,0.8819601800658629
386.0,0.8765823740898515
504.0,0.8712045681138402
618.0,0.8658267621378288
754.0,0.8658267621378288
759.0,0.8658267621378288
763.0,0.8658267621378288
764.0,0.8603468459217666
770.0,0.8603468459217666
779.0,0.8603468459217666
801.0,0.8603468459217666
827.0,0.8603468459217666
869.0,0.8603468459217666
907.0,0.8603468459217666
910.0,0.8546112002822881
914.0,0.8546112002822881
920.0,0.8546112002822881
922.0,0.8546112002822881
932.0,0.8487576989104916
937.0,0.8487576989104916
944.0,0.8487576989104916
966.0,0.8487576989104916
976.0,0.8487576989104916
1026.0,0.8487576989104916
1031.0,0.8426951439182738
1055.0,0.8426951439182738
1062.0,0.8426951439182738
1087.0,0.8426951439182738
1095.0,0.8426951439182738
1097.0,0.8426951439182738
1164.0,0.8364063741875404
1261.0,0.8301176044568069
1397.0,0.8238288347260736
1442.0,0.8175400649953402
1471.0,0.8175400649953402
1488.0,0.8175400649953402
1490.0,0.8175400649953402
1494.0,0.8175400649953402
1505.0,0.8175400649953402
1507.0,0.8175400649953402
1508.0,0.8175400649953402
1550.0,0.8175400649953402
1579.0,0.8175400649953402
1594.0,0.8175400649953402
1614.0,0.8106699804155474
1632.0,0.8106699804155474
1637.0,0.8106699804155474
1646.0,0.8106699804155474
1647.0,0.8106699804155474
1651.0,0.8106699804155474
1654.0,0.8034318555904086
1655.0,0.8034318555904086
1700.0,0.8034318555904086
1717.0,0.8034318555904086
1722.0,0.7959926717423492
1724.0,0.7959926717423492
1743.0,0.7959926717423492
1756.0,0.7959926717423492
1767.0,0.7959926717423492
1779.0,0.7959926717423492
1780.0,0.7959926717423492
1964.0,0.7880327450249257
2029.0,0.7800728183075023
2050.0,0.7721128915900788
2090.0,0.7641529648726553
2131.0,0.7561930381552318
2177.0,0.7482331114378082
2217.0,0.7482331114378082
2246.0,0.7482331114378082
2261.0,0.7482331114378082
2267.0,0.7482331114378082
2273.0,0.7482331114378082
2284.0,0.7482331114378082
2286.0,0.7482331114378082
2289.0,0.7482331114378082
2298.0,0.7482331114378082
2313.0,0.7482331114378082
2346.0,0.7482331114378082
2355.0,0.7391083173958838
2394.0,0.7391083173958838
2398.0,0.7391083173958838
2401.0,0.7391083173958838
2404.0,0.7391083173958838
2436.0,0.7391083173958838
2439.0,0.7391083173958838
2440.0,0.7391083173958838
2444.0,0.7391083173958838
2448.0,0.7391083173958838
2468.0,0.7391083173958838
2476.0,0.7391083173958838
2478.0,0.7391083173958838
2488.0,0.7391083173958838
2495.0,0.7391083173958838
2504.0,0.7391083173958838
2531.0,0.7391083173958838
2564.0,0.727737420205178
2813.0,0.716366523014472
2827.0,0.7049956258237661
2922.0,0.6936247286330601
3071.0,0.6822538314423542
3302.0,0.6822538314423542
3304.0,0.6822538314423542
3323.0,0.6822538314423542
3326.0,0.6822538314423542
3348.0,0.6822538314423542
3352.0,0.6822538314423542
3361.0,0.6693811176415551
3371.0,0.6693811176415551
3375.0,0.6693811176415551
3379.0,0.6693811176415551
3400.0,0.6693811176415551
3418.0,0.6693811176415551
3422.0,0.6693811176415551
3433.0,0.6693811176415551
3480.0,0.6693811176415551
3487.0,0.6693811176415551
3523.0,0.6693811176415551
3535.0,0.6693811176415551
3548.0,0.6693811176415551
3568.0,0.6693811176415551
3574.0,0.6693811176415551
3620.0,0.6693811176415551
3622.0,0.6693811176415551
4007.0,0.6507871977070674
4105.0,0.6321932777725797
4162.0,0.613599357838092
4423.0,0.613599357838092
4468.0,0.613599357838092
4477.0,0.613599357838092
4481.0,0.613599357838092
4485.0,0.613599357838092
4486.0,0.613599357838092
4498.0,0.613599357838092
4502.0,0.613599357838092
4514.0,0.5890553835245683
4604.0,0.5890553835245683
4608.0,0.5890553835245683
4653.0,0.5890553835245683
4695.0,0.5890553835245683
4699.0,0.5890553835245683
4722.0,0.5890553835245683
4727.0,0.5890553835245683
4741.0,0.5890553835245683
5514.0,0.5890553835245683
5551.0,0.5890553835245683
5558.0,0.5890553835245683
5579.0,0.5890553835245683
5586.0,0.5890553835245683
5634.0,0.5890553835245683
5675.0,0.5890553835245683
5677.0,0.5890553835245683
5714.0,0.5890553835245683
5724.0,0.5890553835245683
5763.0,0.5890553835245683
5788.0,0.5890553835245683
5806.0,0.5890553835245683
5833.0,0.5890553835245683
5843.0,0.5890553835245683
