time,probability
1.0,0.9956331877729258
2.0,0.9737991266375546
3.0,0.9694323144104804
4.0,0.9650655021834061
8.0,0.9563318777292577
9.0,0.9519650655021834
10.0,0.9388646288209607
12.0,0.9344978165938864
16.0,0.9301310043668123
20.0,0.925764192139738
21.0,0.9213973799126638
23.0,0.9170305676855895
28.0,0.9126637554585153
43.0,0.9082969432314411
44.0,0.9039301310043668
49.0,0.8995633187772926
61.0,0.8951965065502183
65.0,0.8908296943231441
78.0,0.8864628820960698
98.0,0.8820960698689956
101.0,0.8777292576419213
107.0,0.8733624454148471
116.0,0.8689956331877728
139.0,0.8646288209606986
144.0,0.8602620087336244
218.0,0.8558951965065501
234.0,0.8515283842794759
286.0,0.8471615720524016
326.0,0.8427947598253274
346.0,0.8384279475982531
386.0,0.8340611353711789
395.0,0.8296943231441046
471.0,0.8253275109170304
504.0,0.8209606986899561
618.0,0.8165938864628819
752.0,0.8165938864628819
754.0,0.8165938864628819
756.0,0.8165938864628819
759.0,0.8165938864628819
763.0,0.8165938864628819
764.0,0.812107106866932
770.0,0.812107106866932
779.0,0.812107106866932
791.0,0.812107106866932
801.0,0.812107106866932
834.0,0.8075189311219211
871.0,0.8029307553769102
902.0,0.8029307553769102
907.0,0.8029307553769102
908.0,0.8029307553769102
910.0,0.7982625533107653
914.0,0.7982625533107653
919.0,0.7982625533107653
922.0,0.7982625533107653
966.0,0.7982625533107653
973.0,0.7982625533107653
976.0,0.7982625533107653
1001.0,0.7982625533107653
1026.0,0.7982625533107653
1031.0,0.7933350066853903
1055.0,0.7933350066853903
1057.0,0.7933350066853903
1062.0,0.7933350066853903
1087.0,0.7933350066853903
1088.0,0.7882819174708336
1095.0,0.7882819174708336
1097.0,0.7882819174708336
1164.0,0.7831632037210231
1248.0,0.7780444899712126
1266.0,0.772925776221402
1267.0,0.7678070624715914
1471.0,0.7678070624715914
1480.0,0.7678070624715914
1482.0,0.7678070624715914
1488.0,0.7678070624715914
1490.0,0.7678070624715914
1494.0,0.7678070624715914
1507.0,0.7678070624715914
1526.0,0.7678070624715914
