time,probability
0.003,0.9754768392370572
0.3,0.9727520435967302
0.4,0.9700272479564032
0.5,0.9645776566757492
0.6,0.9564032697547683
0.7,0.9536784741144414
0.8,0.9427792915531334
0.9,0.9346049046321525
1.0,0.9237057220708447
1.1,0.9073569482288828
1.2,0.8991825613079019
1.4,0.88283378746594
1.5,0.874659400544959
1.6,0.8664850136239781
1.7,0.8555858310626702
1.8,0.8555858310626702
1.9,0.852852330004962
2.0,0.8446518268318374
2.1,0.8364513236587128
2.2,0.8337178226010046
2.4,0.8282508204855882
2.5,0.8173168162547553
2.6,0.8118498141393389
2.7,0.800915809908506
2.8,0.7981823088507978
2.9,0.7927153067353814
3.0,0.7899818056776732
3.1,0.787248304619965
3.3,0.7817813025045486
3.5,0.7735807993314239
3.6,0.7708472982737157
3.7,0.7681137972160075
3.9,0.7681137972160075
4.0,0.7653705336545218
4.1,0.7598840065315503
4.2,0.7598840065315503
4.9,0.7571308036093345
5.1,0.7488711948426873
5.3,0.7461179919204716
5.4,0.7433647889982559
5.6,0.7406115860760402
5.7,0.7406115860760402
5.9,0.7406115860760402
6.0,0.7350639337458825
6.1,0.7322901075808037
6.2,0.7322901075808037
6.5,0.729505734548177
6.6,0.7267213615155504
6.9,0.7239262793558753
7.5,0.7211203635444184
7.6,0.7127026161100478
7.8,0.709896700298591
8.0,0.7070907844871341
8.5,0.7070907844871341
8.6,0.7070907844871341
8.9,0.7042624213491856
9.5,0.7042624213491856
9.6,0.7042624213491856
9.8,0.7014111564854237
10.2,0.6985482538058914
10.6,0.6985482538058914
10.9,0.6985482538058914
11.0,0.6956376360817002
11.2,0.6956376360817002
11.3,0.6956376360817002
11.6,0.6926900189796591
11.9,0.6926900189796591
12.1,0.6926900189796591
12.2,0.6926900189796591
12.3,0.6896783232449649
12.4,0.686653418318452
12.5,0.683628513391939
12.8,0.683628513391939
12.9,0.6805901644435304
13.0,0.6805901644435304
13.2,0.6805901644435304
13.5,0.6774824467976694
13.7,0.6774824467976694
14.0,0.6774824467976694
14.1,0.6774824467976694
14.2,0.6774824467976694
14.3,0.6774824467976694
14.5,0.6774824467976694
14.6,0.6742095847358449
14.7,0.6742095847358449
14.8,0.6709046357910614
15.0,0.6675833257128878
15.2,0.6675833257128878
15.4,0.6642286356339285
15.5,0.6642286356339285
15.6,0.6642286356339285
15.8,0.6642286356339285
15.9,0.6642286356339285
16.0,0.6642286356339285
16.1,0.6642286356339285
16.2,0.6642286356339285
16.3,0.6642286356339285
16.4,0.6642286356339285
16.5,0.6642286356339285
16.6,0.6642286356339285
16.7,0.6642286356339285
16.8,0.6603442576477652
16.9,0.6603442576477652
17.0,0.6603442576477652
17.1,0.6603442576477652
17.2,0.6603442576477652
17.3,0.6603442576477652
17.4,0.6562427405195181
17.6,0.6521412233912711
17.7,0.6521412233912711
17.9,0.6521412233912711
18.1,0.6479608309336348
18.3,0.6479608309336348
18.4,0.643697930730124
18.5,0.643697930730124
18.6,0.643697930730124
18.7,0.643697930730124
18.8,0.643697930730124
18.9,0.643697930730124
19.1,0.639100088367766
19.2,0.639100088367766
19.3,0.6343660136391158
19.4,0.6343660136391158
19.5,0.6343660136391158
19.8,0.6292910855300029
19.9,0.6292910855300029
20.1,0.6292910855300029
20.2,0.6240029251473979
20.3,0.6240029251473979
20.4,0.6240029251473979
20.5,0.6240029251473979
20.6,0.6240029251473979
20.7,0.6240029251473979
20.8,0.6240029251473979
21.1,0.6240029251473979
21.2,0.6178852494106587
21.3,0.6178852494106587
21.4,0.6178852494106587
21.5,0.6178852494106587
21.6,0.6178852494106587
21.7,0.6178852494106587
21.8,0.6178852494106587
21.9,0.6178852494106587
22.1,0.6178852494106587
22.2,0.6178852494106587
22.3,0.6178852494106587
22.4,0.6178852494106587
22.5,0.6178852494106587
22.6,0.6178852494106587
22.7,0.6178852494106587
23.3,0.6178852494106587
23.4,0.6178852494106587
23.5,0.6178852494106587
23.7,0.6178852494106587
23.9,0.6178852494106587
24.2,0.6089303907235477
24.6,0.5907533641347851
24.8,0.5907533641347851
25.0,0.5907533641347851
25.1,0.5907533641347851
25.2,0.5907533641347851
25.5,0.5907533641347851
25.6,0.5907533641347851
25.7,0.5907533641347851
25.8,0.5907533641347851
26.0,0.5907533641347851
26.1,0.5784460023819771
26.2,0.5784460023819771
26.3,0.5784460023819771
26.4,0.5784460023819771
26.5,0.5784460023819771
26.6,0.5784460023819771
26.8,0.5784460023819771
26.9,0.5784460023819771
27.0,0.5784460023819771
27.1,0.5784460023819771
27.2,0.5784460023819771
27.3,0.5784460023819771
27.5,0.5784460023819771
27.6,0.5784460023819771
27.8,0.5784460023819771
28.0,0.5784460023819771
28.2,0.5532961761914563
28.4,0.5532961761914563
28.5,0.5532961761914563
28.6,0.5532961761914563
28.7,0.5532961761914563
28.8,0.5532961761914563
28.9,0.5532961761914563
29.0,0.5164097644453592
29.2,0.5164097644453592
29.5,0.5164097644453592
29.7,0.5164097644453592
29.8,0.5164097644453592
30.5,0.5164097644453592
30.7,0.5164097644453592
31.1,0.5164097644453592
31.3,0.5164097644453592
32.7,0.5164097644453592
33.0,0.5164097644453592
35.9,0.5164097644453592
