time,probability
0.003,0.9562043795620438
0.1,0.953771289537713
0.2,0.951338199513382
0.3,0.9489051094890512
0.4,0.9343065693430658
0.5,0.9221411192214113
0.6,0.9124087591240877
0.7,0.8953771289537713
0.8,0.878345498783455
0.9,0.8686131386861314
1.0,0.8540145985401459
1.1,0.8394160583941604
1.2,0.8296836982968369
1.3,0.8175182481751824
1.4,0.8126520681265206
1.5,0.7956204379562043
1.6,0.7907542579075425
1.7,0.778588807785888
1.8,0.7737226277372262
1.9,0.7664233576642335
2.0,0.7615571776155717
2.1,0.754257907542579
2.2,0.7518248175182481
2.3,0.7445255474452555
2.4,0.7420924574209246
2.5,0.7372262773722628
2.6,0.7347931873479319
2.7,0.7250608272506083
2.9,0.7177615571776156
3.0,0.708029197080292
3.1,0.7055961070559611
3.2,0.6982968369829684
3.3,0.6958637469586375
3.4,0.6885644768856448
3.5,0.683698296836983
3.6,0.6812565172054224
3.7,0.6714893986791797
3.8,0.6666058394160583
4.0,0.661722280152937
4.1,0.6568387208898157
4.2,0.654396941258255
4.3,0.6470716023635731
4.4,0.6446298227320124
4.5,0.6421880431004517
4.7,0.6373044838373305
5.0,0.6348627042057698
5.3,0.627537365311088
5.4,0.620212026416406
5.5,0.6177702467848454
5.6,0.6153284671532847
5.7,0.6104449078901634
6.0,0.6031195689954814
6.1,0.5982161578654368
6.3,0.5957644523004145
6.4,0.59086104117037
6.5,0.5884093356053477
6.8,0.5810542189102809
6.9,0.573699102215214
7.0,0.5687956910851695
7.1,0.5663439855201472
7.2,0.5638922799551249
7.5,0.5589888688250804
7.8,0.5565371632600581
8.3,0.5565371632600581
8.5,0.5540746094403233
8.6,0.5516120556205885
8.9,0.5491384589586127
9.0,0.5441912656346612
9.2,0.5417176689726856
9.5,0.5392440723107098
9.6,0.5392440723107098
9.7,0.5367590765857757
10.1,0.5342740808608416
10.2,0.5317774730063517
10.5,0.5317774730063517
10.6,0.5292690886997179
10.8,0.5242523200864504
11.1,0.5217439357798167
11.2,0.5217439357798167
11.3,0.5192234336746002
11.4,0.5166906364371632
11.8,0.5141453623660441
12.0,0.5116000882949251
12.2,0.5116000882949251
12.3,0.5116000882949251
12.6,0.5064324106353805
12.9,0.5038485718056082
13.0,0.5012647329758358
13.1,0.4960432253406709
13.2,0.4907940906809813
13.3,0.4881267314924977
13.5,0.4854593723040141
13.6,0.4827920131155305
13.7,0.4827920131155305
13.8,0.48010983526488865
13.9,0.4774276574142468
14.0,0.4720633017129631
14.3,0.4720633017129631
14.4,0.46933461210768584
14.6,0.46933461210768584
14.7,0.4665738202717583
14.8,0.4665738202717583
14.9,0.4665738202717583
15.1,0.4665738202717583
15.2,0.4665738202717583
15.3,0.4665738202717583
15.4,0.4665738202717583
15.5,0.4608136496511193
15.6,0.4608136496511193
15.7,0.4608136496511193
15.9,0.4578785308635326
16.0,0.45490529365013305
16.1,0.4519124956655927
16.2,0.4458869957233848
16.3,0.4458869957233848
16.4,0.4397368302651312
16.5,0.43661812934126504
16.7,0.43661812934126504
16.8,0.4334077019196381
17.0,0.4334077019196381
17.1,0.4334077019196381
17.2,0.4334077019196381
17.3,0.4334077019196381
17.4,0.4334077019196381
17.5,0.4334077019196381
17.7,0.4334077019196381
17.8,0.42985517977275584
17.9,0.42244388356977725
18.1,0.418738235468288
18.3,0.418738235468288
18.4,0.418738235468288
18.5,0.418738235468288
18.6,0.418738235468288
18.7,0.418738235468288
18.8,0.418738235468288
19.0,0.418738235468288
19.1,0.418738235468288
19.2,0.41446539633085644
19.3,0.41446539633085644
19.4,0.41010260268526844
19.5,0.41010260268526844
19.6,0.41010260268526844
19.7,0.4054423458365722
19.8,0.4054423458365722
20.0,0.4054423458365722
20.1,0.4054423458365722
20.3,0.40037431651361505
20.4,0.3849753043400145
20.5,0.3849753043400145
20.6,0.3849753043400145
20.8,0.3849753043400145
20.9,0.3849753043400145
21.0,0.3792294042752381
21.1,0.3733951057479268
21.2,0.3675608072206154
21.6,0.3675608072206154
21.7,0.3675608072206154
21.9,0.3675608072206154
22.1,0.3675608072206154
22.2,0.3675608072206154
22.3,0.3675608072206154
22.4,0.36035373256923076
22.5,0.36035373256923076
22.7,0.36035373256923076
22.8,0.36035373256923076
22.9,0.3525199557742475
23.0,0.3525199557742475
23.1,0.3525199557742475
23.2,0.3525199557742475
23.4,0.3344420093242861
23.6,0.3344420093242861
23.7,0.3344420093242861
23.8,0.3344420093242861
24.0,0.3344420093242861
24.1,0.3344420093242861
24.3,0.3344420093242861
24.5,0.3344420093242861
24.6,0.3344420093242861
24.7,0.3344420093242861
24.8,0.3344420093242861
24.9,0.3344420093242861
25.2,0.3344420093242861
26.2,0.3344420093242861
26.3,0.3344420093242861
26.5,0.3344420093242861
26.7,0.3344420093242861
26.9,0.3344420093242861
27.0,0.3344420093242861
27.2,0.3344420093242861
27.4,0.3344420093242861
27.5,0.3344420093242861
27.7,0.3344420093242861
28.0,0.3344420093242861
28.1,0.3344420093242861
28.2,0.3344420093242861
28.4,0.3344420093242861
28.6,0.3344420093242861
28.9,0.28666457942081663
29.4,0.28666457942081663
29.5,0.28666457942081663
29.6,0.28666457942081663
29.8,0.28666457942081663
31.1,0.28666457942081663
32.3,0.28666457942081663
