time,probability
19.0,0.9924812030075187
28.0,0.9849624060150376
41.0,0.9774436090225563
53.0,0.9699248120300752
55.0,0.9624060150375939
57.0,0.9548872180451127
58.0,0.9473684210526315
59.0,0.9398496240601504
66.0,0.9323308270676691
67.0,0.924812030075188
90.0,0.9172932330827067
102.0,0.9097744360902255
108.0,0.9022556390977443
111.0,0.8947368421052632
113.0,0.887218045112782
115.0,0.8796992481203009
130.0,0.8721804511278197
136.0,0.8646616541353386
147.0,0.8571428571428574
149.0,0.842105263157895
150.0,0.8345864661654139
163.0,0.8270676691729326
181.0,0.8195488721804515
182.0,0.8120300751879703
196.0,0.8045112781954891
200.0,0.7969924812030078
214.0,0.7894736842105265
224.0,0.7819548872180454
236.0,0.7744360902255643
246.0,0.766917293233083
261.0,0.7593984962406019
274.0,0.7518796992481206
290.0,0.7443609022556393
306.0,0.7368421052631582
330.0,0.7293233082706769
335.0,0.7218045112781958
353.0,0.7142857142857146
382.0,0.7067669172932334
385.0,0.691729323308271
397.0,0.6842105263157897
403.0,0.6766917293233086
413.0,0.6691729323308274
421.0,0.6616541353383462
433.0,0.6616541353383462
435.0,0.6540489153919284
445.0,0.6540489153919284
452.0,0.6540489153919284
472.0,0.6540489153919284
510.0,0.6540489153919284
511.0,0.6540489153919284
531.0,0.6540489153919284
576.0,0.6458733039495294
606.0,0.6376976925071303
671.0,0.6376976925071303
672.0,0.629415904292752
676.0,0.629415904292752
718.0,0.629415904292752
745.0,0.6207937686175088
754.0,0.6207937686175088
766.0,0.6207937686175088
824.0,0.6207937686175088
849.0,0.6117967574781247
884.0,0.6117967574781247
914.0,0.6117967574781247
942.0,0.6117967574781247
964.0,0.6117967574781247
996.0,0.602237433142529
1000.0,0.602237433142529
1006.0,0.602237433142529
1018.0,0.5923646883369137
1025.0,0.5923646883369137
1041.0,0.5923646883369137
1084.0,0.5923646883369137
1109.0,0.5923646883369137
1138.0,0.5923646883369137
1185.0,0.5923646883369137
1188.0,0.5923646883369137
1214.0,0.5923646883369137
1243.0,0.58097305971505
1257.0,0.58097305971505
1280.0,0.58097305971505
1297.0,0.58097305971505
1301.0,0.58097305971505
1327.0,0.58097305971505
1376.0,0.58097305971505
1385.0,0.58097305971505
1397.0,0.58097305971505
1424.0,0.58097305971505
1432.0,0.58097305971505
1615.0,0.58097305971505
1627.0,0.58097305971505
1679.0,0.58097305971505
1690.0,0.58097305971505
1692.0,0.58097305971505
1728.0,0.58097305971505
1741.0,0.58097305971505
1754.0,0.58097305971505
1781.0,0.58097305971505
1791.0,0.58097305971505
1839.0,0.58097305971505
1873.0,0.58097305971505
1895.0,0.58097305971505
1937.0,0.58097305971505
1949.0,0.58097305971505
1958.0,0.58097305971505
1985.0,0.58097305971505
2036.0,0.58097305971505
2105.0,0.58097305971505
2112.0,0.58097305971505
2117.0,0.58097305971505
2118.0,0.58097305971505
2153.0,0.58097305971505
2208.0,0.58097305971505
2231.0,0.58097305971505
2279.0,0.58097305971505
2317.0,0.58097305971505
2354.0,0.58097305971505
2373.0,0.58097305971505
2461.0,0.58097305971505
2503.0,0.58097305971505
2699.0,0.58097305971505
2761.0,0.58097305971505
2800.0,0.58097305971505
2926.0,0.58097305971505
2932.0,0.58097305971505
3288.0,0.58097305971505
3364.0,0.58097305971505
