time,probability
19.0,0.9891304347826086
28.0,0.9782608695652174
41.0,0.9673913043478262
55.0,0.9565217391304348
57.0,0.9456521739130436
58.0,0.9347826086956523
59.0,0.923913043478261
66.0,0.9130434782608697
108.0,0.9021739130434785
111.0,0.8913043478260871
115.0,0.8804347826086958
136.0,0.8695652173913044
149.0,0.8586956521739132
150.0,0.847826086956522
181.0,0.8369565217391307
182.0,0.8260869565217394
196.0,0.815217391304348
224.0,0.8043478260869568
236.0,0.7934782608695655
246.0,0.7826086956521742
290.0,0.7717391304347829
330.0,0.7608695652173917
353.0,0.7500000000000004
433.0,0.7500000000000004
445.0,0.7500000000000004
452.0,0.7500000000000004
510.0,0.7500000000000004
511.0,0.7500000000000004
531.0,0.7500000000000004
606.0,0.7380952380952385
671.0,0.7380952380952385
676.0,0.7380952380952385
718.0,0.7380952380952385
745.0,0.7253694581280792
754.0,0.7253694581280792
766.0,0.7253694581280792
884.0,0.7253694581280792
914.0,0.7253694581280792
964.0,0.7253694581280792
1000.0,0.7253694581280792
1025.0,0.7253694581280792
1084.0,0.7253694581280792
1109.0,0.7253694581280792
1138.0,0.7253694581280792
1185.0,0.7253694581280792
1243.0,0.7253694581280792
1257.0,0.7253694581280792
1280.0,0.7253694581280792
1297.0,0.7253694581280792
1301.0,0.7253694581280792
1327.0,0.7253694581280792
1376.0,0.7253694581280792
1385.0,0.7253694581280792
1397.0,0.7253694581280792
1424.0,0.7253694581280792
1432.0,0.7253694581280792
1615.0,0.7253694581280792
1627.0,0.7253694581280792
1679.0,0.7253694581280792
1690.0,0.7253694581280792
1728.0,0.7253694581280792
1754.0,0.7253694581280792
1781.0,0.7253694581280792
1791.0,0.7253694581280792
1839.0,0.7253694581280792
1873.0,0.7253694581280792
1895.0,0.7253694581280792
1937.0,0.7253694581280792
1949.0,0.7253694581280792
1958.0,0.7253694581280792
1985.0,0.7253694581280792
2036.0,0.7253694581280792
2112.0,0.7253694581280792
2117.0,0.7253694581280792
2118.0,0.7253694581280792
2153.0,0.7253694581280792
2208.0,0.7253694581280792
2231.0,0.7253694581280792
2279.0,0.7253694581280792
2317.0,0.7253694581280792
2373.0,0.7253694581280792
2461.0,0.7253694581280792
2503.0,0.7253694581280792
2699.0,0.7253694581280792
2761.0,0.7253694581280792
2800.0,0.7253694581280792
2926.0,0.7253694581280792
3288.0,0.7253694581280792
3364.0,0.7253694581280792
