time,probability
11.0,0.9523809523809523
26.0,0.9047619047619047
42.0,0.857142857142857
45.0,0.8095238095238093
48.0,0.7619047619047616
53.0,0.7142857142857141
56.0,0.6666666666666665
68.0,0.619047619047619
90.0,0.5714285714285714
214.0,0.5238095238095237
385.0,0.42857142857142855
580.0,0.42857142857142855
942.0,0.42857142857142855
1006.0,0.42857142857142855
1074.0,0.42857142857142855
1214.0,0.42857142857142855
1593.0,0.42857142857142855
2105.0,0.42857142857142855
2293.0,0.42857142857142855
2354.0,0.42857142857142855
