time,probability
6.0,0.98
10.0,0.96
28.0,0.94
59.0,0.9199999999999999
147.0,0.8999999999999999
224.0,0.8799999999999999
236.0,0.8599999999999999
330.0,0.8399999999999999
397.0,0.8199999999999998
445.0,0.8199999999999998
452.0,0.8199999999999998
510.0,0.8199999999999998
511.0,0.8199999999999998
534.0,0.7978378378378377
576.0,0.7756756756756755
634.0,0.7535135135135134
704.0,0.7535135135135134
718.0,0.7535135135135134
766.0,0.7535135135135134
767.0,0.7535135135135134
824.0,0.7535135135135134
884.0,0.7535135135135134
964.0,0.7535135135135134
1018.0,0.7256056056056054
1025.0,0.7256056056056054
1084.0,0.7256056056056054
1109.0,0.7256056056056054
1185.0,0.7256056056056054
1188.0,0.7256056056056054
1243.0,0.7256056056056054
1257.0,0.7256056056056054
1280.0,0.7256056056056054
1297.0,0.7256056056056054
1346.0,0.7256056056056054
1376.0,0.7256056056056054
1385.0,0.7256056056056054
1424.0,0.7256056056056054
1432.0,0.7256056056056054
1522.0,0.7256056056056054
1615.0,0.7256056056056054
1728.0,0.7256056056056054
1741.0,0.7256056056056054
1873.0,0.7256056056056054
1895.0,0.7256056056056054
1985.0,0.7256056056056054
2118.0,0.7256056056056054
2231.0,0.7256056056056054
2373.0,0.7256056056056054
2699.0,0.7256056056056054
