time,probability
15.0,0.9962406015037594
20.0,0.9924812030075187
23.0,0.9887218045112781
24.0,0.9849624060150375
26.0,0.981203007518797
35.0,0.9774436090225563
36.0,0.9736842105263157
37.0,0.9699248120300751
40.0,0.9661654135338344
45.0,0.9624060150375938
51.0,0.9586466165413532
53.0,0.9548872180451126
54.0,0.9511278195488719
55.0,0.9473684210526313
56.0,0.9436090225563907
59.0,0.93984962406015
61.0,0.9360902255639094
62.0,0.9323308270676688
65.0,0.9285714285714282
68.0,0.9248120300751875
74.0,0.921052631578947
78.0,0.9172932330827064
79.0,0.9135338345864659
80.0,0.9097744360902252
84.0,0.9022556390977441
85.0,0.8984962406015035
87.0,0.8872180451127817
89.0,0.8796992481203005
90.0,0.8759398496240599
92.0,0.8684210526315788
93.0,0.8646616541353382
94.0,0.8571428571428571
95.0,0.8533834586466165
96.0,0.8496240601503758
98.0,0.8421052631578946
99.0,0.838345864661654
100.0,0.8308270676691727
102.0,0.8233082706766915
104.0,0.8195488721804509
105.0,0.8120300751879698
106.0,0.8082706766917291
111.0,0.8045112781954885
115.0,0.800751879699248
119.0,0.7969924812030075
120.0,0.7894736842105263
122.0,0.7781954887218046
123.0,0.7744360902255639
124.0,0.7706766917293233
130.0,0.7669172932330827
131.0,0.763157894736842
132.0,0.7593984962406014
133.0,0.7556390977443608
136.0,0.7518796992481201
137.0,0.7481203007518795
138.0,0.7443609022556389
142.0,0.7330827067669171
144.0,0.725563909774436
151.0,0.7218045112781953
152.0,0.7180451127819547
154.0,0.7142857142857142
155.0,0.7105263157894736
156.0,0.7067669172932329
157.0,0.7030075187969923
159.0,0.6992481203007517
161.0,0.695488721804511
162.0,0.6917293233082705
164.0,0.6804511278195488
167.0,0.6766917293233081
168.0,0.6729323308270675
170.0,0.6616541353383457
171.0,0.6578947368421051
175.0,0.6541353383458646
180.0,0.6503759398496239
183.0,0.6466165413533833
184.0,0.6428571428571427
186.0,0.639097744360902
187.0,0.6353383458646614
188.0,0.6315789473684208
190.0,0.6278195488721802
191.0,0.6240601503759395
192.0,0.6165413533834583
193.0,0.6127819548872177
198.0,0.609022556390977
199.0,0.6052631578947364
203.0,0.6015037593984958
204.0,0.5977443609022551
208.0,0.5939849624060145
210.0,0.5902255639097739
215.0,0.5864661654135332
216.0,0.5827067669172926
217.0,0.578947368421052
220.0,0.5639097744360896
222.0,0.560150375939849
224.0,0.5526315789473678
226.0,0.5451127819548865
227.0,0.5375939849624053
228.0,0.5300751879699241
231.0,0.5225563909774429
232.0,0.5150375939849616
233.0,0.5075187969924805
237.0,0.5037593984962399
238.0,0.4999999999999992
239.0,0.4962406015037586
242.0,0.4887218045112774
243.0,0.4849624060150368
244.0,0.4812030075187962
245.0,0.4774436090225556
250.0,0.47368421052631504
255.0,0.46616541353383384
259.0,0.46240601503759327
260.0,0.45864661654135264
267.0,0.45488721804511206
268.0,0.4473684210526309
273.0,0.44360902255639034
274.0,0.4360902255639092
276.0,0.4323308270676686
279.0,0.42857142857142805
282.0,0.4248120300751874
285.0,0.4172932330827062
290.0,0.4135338345864656
296.0,0.409774436090225
299.0,0.40601503759398444
300.0,0.4022556390977438
307.0,0.39849624060150324
310.0,0.39473684210526266
313.0,0.3909774436090221
317.0,0.3872180451127815
325.0,0.38345864661654094
328.0,0.37969924812030037
339.0,0.3759398496240598
349.0,0.37218045112781917
353.0,0.3684210526315786
355.0,0.36466165413533796
360.0,0.3609022556390974
361.0,0.3571428571428568
373.0,0.3533834586466162
374.0,0.3496240601503756
379.0,0.34586466165413504
380.0,0.3421052631578944
386.0,0.33834586466165384
396.0,0.33458646616541327
398.0,0.33082706766917264
401.0,0.32706766917293206
408.0,0.3233082706766915
431.0,0.31954887218045086
434.0,0.3157894736842103
436.0,0.3120300751879697
437.0,0.3082706766917291
441.0,0.30451127819548846
458.0,0.3007518796992478
461.0,0.29699248120300725
471.0,0.2932330827067667
477.0,0.2894736842105261
490.0,0.28571428571428553
501.0,0.28571428571428553
502.0,0.2819047619047617
516.0,0.2780952380952379
523.0,0.2780952380952379
533.0,0.2780952380952379
537.0,0.2780952380952379
538.0,0.2780952380952379
539.0,0.2780952380952379
540.0,0.2780952380952379
541.0,0.2780952380952379
542.0,0.2780952380952379
544.0,0.2780952380952379
545.0,0.2780952380952379
546.0,0.2780952380952379
547.0,0.2780952380952379
548.0,0.2780952380952379
549.0,0.2780952380952379
551.0,0.2780952380952379
552.0,0.2780952380952379
553.0,0.2780952380952379
554.0,0.2780952380952379
555.0,0.2780952380952379
556.0,0.2780952380952379
557.0,0.2780952380952379
559.0,0.2701496598639454
560.0,0.2701496598639454
562.0,0.2701496598639454
567.0,0.2701496598639454
568.0,0.2701496598639454
575.0,0.2701496598639454
576.0,0.2701496598639454
582.0,0.2701496598639454
586.0,0.2701496598639454
587.0,0.2701496598639454
589.0,0.2701496598639454
593.0,0.2701496598639454
597.0,0.2701496598639454
598.0,0.2701496598639454
621.0,0.2701496598639454
624.0,0.2701496598639454
625.0,0.2701496598639454
630.0,0.2701496598639454
633.0,0.2701496598639454
634.0,0.2701496598639454
658.0,0.2701496598639454
659.0,0.23638095238095222
708.0,0.23638095238095222
734.0,0.23638095238095222
762.0,0.23638095238095222
763.0,0.23638095238095222
805.0,0.23638095238095222
1172.0,0.23638095238095222
