time,probability
4.0,0.9903846153846154
6.0,0.9807692307692308
7.0,0.951923076923077
10.0,0.9326923076923077
11.0,0.9230769230769231
14.0,0.8942307692307693
18.0,0.8846153846153847
19.0,0.875
22.0,0.8653846153846154
23.0,0.826923076923077
25.0,0.8173076923076924
26.0,0.7980769230769231
28.0,0.7884615384615384
29.0,0.7788461538461539
30.0,0.7596153846153846
31.0,0.7403846153846153
32.0,0.721153846153846
34.0,0.7115384615384615
35.0,0.7019230769230769
36.0,0.6923076923076922
38.0,0.6826923076923076
43.0,0.673076923076923
44.0,0.6538461538461537
45.0,0.6442307692307692
46.0,0.6346153846153845
47.0,0.6153846153846153
52.0,0.6057692307692307
53.0,0.596153846153846
54.0,0.5865384615384615
56.0,0.5673076923076922
57.0,0.5384615384615383
58.0,0.5288461538461536
65.0,0.4999999999999998
70.0,0.49038461538461514
71.0,0.4807692307692305
72.0,0.47115384615384587
73.0,0.46153846153846123
78.0,0.4519230769230766
79.0,0.44230769230769196
81.0,0.42307692307692274
83.0,0.41346153846153816
84.0,0.4038461538461535
91.0,0.3942307692307689
92.0,0.38461538461538425
94.0,0.3749999999999996
96.0,0.365384615384615
102.0,0.3557692307692304
106.0,0.3365384615384612
110.0,0.3269230769230766
113.0,0.317307692307692
115.0,0.30769230769230743
121.0,0.2884615384615382
122.0,0.27884615384615363
127.0,0.26923076923076905
136.0,0.25961538461538447
144.0,0.24999999999999983
147.0,0.24038461538461522
159.0,0.23076923076923062
168.0,0.2115384615384614
175.0,0.2019230769230768
176.0,0.19230769230769218
184.0,0.18269230769230757
188.0,0.17307692307692296
190.0,0.16346153846153835
198.0,0.15384615384615374
203.0,0.14423076923076913
209.0,0.13461538461538453
224.0,0.12499999999999992
246.0,0.11538461538461531
253.0,0.1057692307692307
306.0,0.09615384615384609
332.0,0.08653846153846148
343.0,0.07692307692307687
348.0,0.06730769230769226
377.0,0.057692307692307654
399.0,0.048076923076923045
538.0,0.048076923076923045
541.0,0.048076923076923045
551.0,0.048076923076923045
655.0,0.048076923076923045
