time,probability
7.0,0.9428571428571428
10.0,0.9142857142857143
12.0,0.8571428571428571
18.0,0.8285714285714285
31.0,0.7999999999999999
33.0,0.7714285714285714
34.0,0.7428571428571428
36.0,0.7142857142857142
45.0,0.6857142857142856
51.0,0.657142857142857
52.0,0.6285714285714284
56.0,0.5999999999999999
58.0,0.5714285714285713
71.0,0.5142857142857141
72.0,0.48571428571428554
74.0,0.45714285714285696
76.0,0.4285714285714284
78.0,0.39999999999999986
79.0,0.37142857142857133
81.0,0.3142857142857142
94.0,0.28571428571428564
99.0,0.25714285714285706
103.0,0.22857142857142848
110.0,0.19999999999999993
124.0,0.17142857142857135
168.0,0.1428571428571428
177.0,0.11428571428571424
181.0,0.08571428571428569
224.0,0.05714285714285712
231.0,0.02857142857142856
354.0,0.0
