time,probability
4.0,0.9523809523809523
6.0,0.9047619047619047
7.0,0.8095238095238094
8.0,0.7857142857142856
9.0,0.7619047619047618
10.0,0.6904761904761904
11.0,0.6428571428571427
12.0,0.5952380952380951
14.0,0.5238095238095237
15.0,0.49999999999999994
19.0,0.45238095238095233
22.0,0.4047619047619047
26.0,0.3809523809523809
32.0,0.3571428571428571
35.0,0.3333333333333333
44.0,0.2857142857142857
51.0,0.26190476190476186
58.0,0.23809523809523805
69.0,0.21428571428571425
79.0,0.19047619047619044
81.0,0.16666666666666663
119.0,0.14285714285714282
167.0,0.11904761904761903
203.0,0.09523809523809523
354.0,0.07142857142857142
377.0,0.047619047619047616
399.0,0.023809523809523808
540.0,0.023809523809523808
