time,probability
10.0,0.9642857142857143
210.0,0.9285714285714285
295.0,0.8928571428571428
355.0,0.8571428571428571
386.0,0.8214285714285714
426.0,0.7857142857142857
529.0,0.75
629.0,0.7142857142857142
667.0,0.6785714285714285
752.0,0.6428571428571428
779.0,0.6071428571428571
793.0,0.5714285714285714
826.0,0.5357142857142857
982.0,0.5
1062.0,0.4642857142857143
1075.0,0.4285714285714286
1252.0,0.39285714285714285
1271.0,0.35714285714285715
1312.0,0.32142857142857145
1621.0,0.2857142857142857
1667.0,0.25
1779.0,0.25
1970.0,0.25
2227.0,0.25
2565.0,0.1875
3042.0,0.125
3388.0,0.125
3872.0,0.125
