time,probability
10.0,0.9615384615384616
210.0,0.923076923076923
295.0,0.8846153846153846
355.0,0.8461538461538461
386.0,0.8076923076923077
426.0,0.7692307692307692
529.0,0.7307692307692306
629.0,0.6923076923076921
667.0,0.6538461538461536
752.0,0.6153846153846152
779.0,0.5769230769230768
793.0,0.5384615384615383
826.0,0.4999999999999999
982.0,0.46153846153846145
1062.0,0.42307692307692296
1075.0,0.38461538461538447
1252.0,0.34615384615384603
1271.0,0.30769230769230754
1312.0,0.2692307692307691
1621.0,0.23076923076923064
1667.0,0.1923076923076922
1779.0,0.1923076923076922
1970.0,0.1923076923076922
2227.0,0.1923076923076922
3042.0,0.0961538461538461
3388.0,0.0961538461538461
