time,probability
30.0,0.9922480620155039
232.0,0.9844961240310077
355.0,0.9767441860465116
386.0,0.9689922480620154
469.0,0.9612403100775193
718.0,0.9534883720930232
779.0,0.945736434108527
833.0,0.9379844961240309
869.0,0.9302325581395348
872.0,0.9224806201550386
977.0,0.9147286821705425
1062.0,0.9069767441860463
1156.0,0.8992248062015502
1252.0,0.8914728682170541
1427.0,0.883720930232558
1435.0,0.8759689922480619
1542.0,0.8759689922480619
1548.0,0.8681478405315614
1557.0,0.8681478405315614
1584.0,0.86025558743582
1605.0,0.86025558743582
1627.0,0.86025558743582
1634.0,0.86025558743582
1641.0,0.86025558743582
1648.0,0.86025558743582
1652.0,0.86025558743582
1654.0,0.86025558743582
1678.0,0.86025558743582
1685.0,0.86025558743582
1710.0,0.86025558743582
1745.0,0.86025558743582
1762.0,0.86025558743582
1779.0,0.86025558743582
1787.0,0.86025558743582
1793.0,0.86025558743582
1804.0,0.86025558743582
1812.0,0.86025558743582
1836.0,0.86025558743582
1839.0,0.86025558743582
1854.0,0.86025558743582
1856.0,0.86025558743582
1864.0,0.86025558743582
1899.0,0.86025558743582
1914.0,0.86025558743582
1920.0,0.86025558743582
1927.0,0.86025558743582
1942.0,0.86025558743582
1956.0,0.86025558743582
1963.0,0.86025558743582
2007.0,0.86025558743582
2024.0,0.86025558743582
2028.0,0.86025558743582
2038.0,0.86025558743582
2056.0,0.86025558743582
2059.0,0.86025558743582
2061.0,0.8479662219010226
2062.0,0.8356768563662251
2075.0,0.8356768563662251
2102.0,0.8356768563662251
2103.0,0.8230150858152218
2108.0,0.8103533152642184
2112.0,0.8103533152642184
2150.0,0.8103533152642184
2156.0,0.8103533152642184
2227.0,0.8103533152642184
2339.0,0.8103533152642184
2361.0,0.8103533152642184
2388.0,0.7963817063803525
2426.0,0.7963817063803525
2431.0,0.7963817063803525
2460.0,0.7963817063803525
2467.0,0.7816338970029386
2492.0,0.7816338970029386
2521.0,0.7816338970029386
2559.0,0.7816338970029386
2565.0,0.7660012190628799
2570.0,0.7660012190628799
2660.0,0.7660012190628799
2666.0,0.7660012190628799
2676.0,0.7660012190628799
2787.0,0.7660012190628799
2984.0,0.7660012190628799
3040.0,0.7660012190628799
3042.0,0.747763094799478
3067.0,0.747763094799478
3079.0,0.747763094799478
3144.0,0.747763094799478
3152.0,0.747763094799478
3154.0,0.7275532814265192
3180.0,0.7275532814265192
3185.0,0.7275532814265192
3199.0,0.7275532814265192
3228.0,0.7275532814265192
3229.0,0.7275532814265192
3278.0,0.7275532814265192
3297.0,0.7275532814265192
3328.0,0.7275532814265192
3330.0,0.7275532814265192
3338.0,0.7006068635959073
3383.0,0.7006068635959073
3384.0,0.7006068635959073
3385.0,0.7006068635959073
3402.0,0.7006068635959073
3441.0,0.7006068635959073
3458.0,0.6672446319961022
3459.0,0.6672446319961022
3476.0,0.6672446319961022
3523.0,0.6672446319961022
3667.0,0.6672446319961022
3695.0,0.6672446319961022
3830.0,0.6672446319961022
3856.0,0.6672446319961022
3968.0,0.6672446319961022
4001.0,0.6672446319961022
4103.0,0.6672446319961022
4119.0,0.6672446319961022
4124.0,0.6672446319961022
4207.0,0.6672446319961022
4310.0,0.6672446319961022
4390.0,0.6672446319961022
4479.0,0.6672446319961022
4688.0,0.6672446319961022
4926.0,0.6672446319961022
