time,probability
185.0,0.9615384615384616
210.0,0.923076923076923
295.0,0.8846153846153846
355.0,0.8461538461538461
426.0,0.8076923076923077
469.0,0.7692307692307692
529.0,0.7307692307692306
629.0,0.6923076923076921
659.0,0.6538461538461536
667.0,0.6153846153846152
718.0,0.5769230769230768
779.0,0.5384615384615383
826.0,0.4999999999999999
967.0,0.46153846153846145
1055.0,0.42307692307692296
1062.0,0.38461538461538447
1271.0,0.34615384615384603
1516.0,0.30769230769230754
1525.0,0.2692307692307691
1621.0,0.23076923076923064
1955.0,0.23076923076923064
1970.0,0.23076923076923064
2011.0,0.23076923076923064
2028.0,0.23076923076923064
2227.0,0.23076923076923064
3042.0,0.0
