time,probability
10.0,0.9722222222222222
185.0,0.9444444444444444
210.0,0.9166666666666666
279.0,0.8888888888888888
295.0,0.861111111111111
355.0,0.8333333333333333
386.0,0.8055555555555555
426.0,0.7777777777777777
469.0,0.7499999999999999
529.0,0.7222222222222221
629.0,0.6944444444444443
659.0,0.6666666666666665
667.0,0.6388888888888887
718.0,0.6111111111111109
779.0,0.5833333333333331
793.0,0.5555555555555554
826.0,0.5277777777777776
833.0,0.4999999999999998
967.0,0.472222222222222
1055.0,0.4444444444444442
1062.0,0.4166666666666664
1252.0,0.3888888888888887
1312.0,0.36111111111111094
1508.0,0.36111111111111094
1516.0,0.3310185185185183
1621.0,0.30092592592592576
1667.0,0.2708333333333332
1955.0,0.2708333333333332
1970.0,0.2708333333333332
2028.0,0.2708333333333332
2075.0,0.2708333333333332
2227.0,0.2708333333333332
2264.0,0.2708333333333332
2403.0,0.2708333333333332
2493.0,0.2708333333333332
2542.0,0.2708333333333332
