time,probability
10.0,0.95
185.0,0.8999999999999999
386.0,0.8499999999999999
426.0,0.7999999999999998
529.0,0.7499999999999998
629.0,0.6999999999999998
667.0,0.6499999999999999
752.0,0.6
779.0,0.5499999999999999
793.0,0.49999999999999994
826.0,0.44999999999999996
967.0,0.3999999999999999
982.0,0.3499999999999999
1062.0,0.29999999999999993
1075.0,0.24999999999999994
1252.0,0.19999999999999996
1621.0,0.14999999999999997
1667.0,0.09999999999999998
2493.0,0.09999999999999998
3388.0,0.09999999999999998
