time,probability
31.0,0.9938650306748467
32.0,0.9877300613496932
152.0,0.9815950920245399
174.0,0.9754601226993865
273.0,0.9693251533742332
362.0,0.9631901840490797
499.0,0.9570552147239264
517.0,0.9509202453987731
518.0,0.9447852760736197
638.0,0.9386503067484664
792.0,0.932515337423313
809.0,0.9263803680981597
822.0,0.9202453987730063
845.0,0.9141104294478528
1005.0,0.9079754601226995
1077.0,0.901840490797546
1125.0,0.8957055214723927
1249.0,0.8895705521472392
1369.0,0.8834355828220859
1554.0,0.8773006134969326
1625.0,0.8711656441717792
1673.0,0.8650306748466259
1706.0,0.8588957055214725
1766.0,0.8527607361963192
1767.0,0.8466257668711659
1826.0,0.8404907975460124
1851.0,0.8343558282208591
2121.0,0.8282208588957057
2223.0,0.8220858895705524
2236.0,0.8159509202453991
2400.0,0.8098159509202456
2403.0,0.8036809815950923
2434.0,0.7975460122699389
2435.0,0.7914110429447856
2833.0,0.7852760736196323
2961.0,0.7791411042944789
2983.0,0.7730061349693256
2989.0,0.7668711656441722
3010.0,0.7607361963190189
3012.0,0.7546012269938656
3027.0,0.7484662576687121
3068.0,0.7423312883435588
3226.0,0.7361963190184054
3275.0,0.7300613496932521
3316.0,0.7239263803680988
3318.0,0.7177914110429454
3382.0,0.7116564417177921
3511.0,0.7055214723926387
3560.0,0.6993865030674854
3562.0,0.693251533742332
3658.0,0.6871165644171786
3932.0,0.6809815950920253
3943.0,0.6748466257668719
4065.0,0.6687116564417186
4169.0,0.6625766871165653
4224.0,0.6564417177914118
4236.0,0.6503067484662585
4249.0,0.6441717791411051
4370.0,0.6380368098159518
4453.0,0.6319018404907984
4505.0,0.6257668711656451
4539.0,0.6196319018404918
4656.0,0.6134969325153384
4726.0,0.6073619631901851
4763.0,0.6012269938650318
4810.0,0.5950920245398784
4901.0,0.5889570552147251
4941.0,0.5828220858895717
4959.0,0.5766871165644183
4996.0,0.570552147239265
5022.0,0.5644171779141116
5024.0,0.5582822085889582
5047.0,0.5521472392638048
5068.0,0.5460122699386515
5181.0,0.539877300613498
5231.0,0.5337423312883447
5234.0,0.5276073619631914
5238.0,0.5214723926380379
5293.0,0.5153374233128846
5354.0,0.5092024539877312
5550.0,0.5030674846625778
5757.0,0.4969325153374244
5824.0,0.490797546012271
5930.0,0.48466257668711765
5982.0,0.47852760736196426
6008.0,0.4723926380368109
6025.0,0.4662576687116575
6089.0,0.46012269938650413
6117.0,0.45398773006135074
6155.0,0.44785276073619734
6256.0,0.44171779141104395
6415.0,0.4355828220858906
6607.0,0.4294478527607372
6642.0,0.4233128834355838
6723.0,0.4171779141104304
6760.0,0.41104294478527703
6778.0,0.40490797546012364
6878.0,0.39877300613497024
6931.0,0.3926380368098169
7003.0,0.3926380368098169
7065.0,0.3926380368098169
7085.0,0.3863051652483683
7106.0,0.3799722936869196
7160.0,0.3799722936869196
7198.0,0.3799722936869196
7235.0,0.3734210472440417
7247.0,0.3734210472440417
7280.0,0.3734210472440417
7288.0,0.3734210472440417
7301.0,0.3734210472440417
7364.0,0.3734210472440417
7370.0,0.3734210472440417
7381.0,0.3734210472440417
7410.0,0.3734210472440417
7417.0,0.3734210472440417
7428.0,0.3654759185792748
7454.0,0.3654759185792748
7470.0,0.3654759185792748
7498.0,0.3654759185792748
7533.0,0.3654759185792748
7555.0,0.3654759185792748
7576.0,0.3565618717846583
7668.0,0.3565618717846583
7736.0,0.3565618717846583
7758.0,0.3565618717846583
7807.0,0.3565618717846583
7862.0,0.3565618717846583
7867.0,0.3565618717846583
7875.0,0.3565618717846583
7898.0,0.3565618717846583
7899.0,0.34541931329138775
7911.0,0.34541931329138775
7921.0,0.33390533618167484
7954.0,0.33390533618167484
7958.0,0.33390533618167484
7965.0,0.33390533618167484
8009.0,0.33390533618167484
8023.0,0.33390533618167484
8059.0,0.3199926138407717
8080.0,0.3199926138407717
8100.0,0.3199926138407717
8133.0,0.3199926138407717
8165.0,0.3199926138407717
8308.0,0.3199926138407717
8381.0,0.3199926138407717
8389.0,0.3199926138407717
8487.0,0.3199926138407717
8497.0,0.3199926138407717
8569.0,0.3199926138407717
8600.0,0.2953777973914816
8697.0,0.2707629809421915
8761.0,0.2707629809421915
8806.0,0.24368668284797235
8887.0,0.24368668284797235
8961.0,0.24368668284797235
9257.0,0.24368668284797235
9318.0,0.20307223570664362
9560.0,0.20307223570664362
9598.0,0.20307223570664362
9603.0,0.13538149047109574
9993.0,0.13538149047109574
12457.0,0.13538149047109574
