time,probability
1554.0,0.9615384615384616
1625.0,0.923076923076923
2833.0,0.8846153846153846
3010.0,0.8461538461538461
3448.0,0.8076923076923077
4959.0,0.7692307692307692
5024.0,0.7307692307692306
5181.0,0.6923076923076921
5550.0,0.6538461538461536
5789.0,0.6153846153846152
6089.0,0.5769230769230768
6117.0,0.5384615384615383
6256.0,0.4999999999999999
6723.0,0.46153846153846145
7003.0,0.46153846153846145
7065.0,0.46153846153846145
7160.0,0.46153846153846145
7235.0,0.41025641025641013
7280.0,0.41025641025641013
7381.0,0.41025641025641013
7417.0,0.41025641025641013
7470.0,0.41025641025641013
7732.0,0.41025641025641013
7875.0,0.41025641025641013
7954.0,0.41025641025641013
8009.0,0.41025641025641013
