time,probability
31.0,0.9868421052631579
517.0,0.9736842105263158
518.0,0.9605263157894738
792.0,0.9473684210526316
822.0,0.9342105263157896
845.0,0.9210526315789476
1005.0,0.9078947368421055
1125.0,0.8947368421052635
1369.0,0.8815789473684215
1706.0,0.8684210526315793
1851.0,0.8552631578947372
2236.0,0.8421052631578951
2400.0,0.828947368421053
2435.0,0.8157894736842108
2833.0,0.8026315789473687
2989.0,0.7894736842105265
3010.0,0.7763157894736844
3226.0,0.7631578947368424
3318.0,0.7500000000000002
3560.0,0.7368421052631581
3932.0,0.7236842105263159
4370.0,0.7105263157894738
4453.0,0.6973684210526317
4656.0,0.6842105263157896
4959.0,0.6710526315789475
5024.0,0.6578947368421053
5068.0,0.6447368421052632
5088.0,0.631578947368421
5181.0,0.6184210526315789
5354.0,0.6052631578947367
5550.0,0.5921052631578946
5757.0,0.5789473684210524
5824.0,0.5657894736842104
6025.0,0.5526315789473683
6089.0,0.5394736842105261
6155.0,0.526315789473684
6256.0,0.5131578947368418
6642.0,0.4999999999999997
6723.0,0.48684210526315763
6760.0,0.47368421052631554
7003.0,0.47368421052631554
7065.0,0.47368421052631554
7160.0,0.47368421052631554
7198.0,0.47368421052631554
7288.0,0.47368421052631554
7301.0,0.47368421052631554
7370.0,0.47368421052631554
7381.0,0.47368421052631554
7410.0,0.47368421052631554
7417.0,0.47368421052631554
7470.0,0.47368421052631554
7479.0,0.47368421052631554
7533.0,0.47368421052631554
7555.0,0.47368421052631554
7736.0,0.47368421052631554
7758.0,0.47368421052631554
7862.0,0.47368421052631554
7867.0,0.47368421052631554
7875.0,0.47368421052631554
7899.0,0.4440789473684208
7954.0,0.4440789473684208
7958.0,0.4440789473684208
7965.0,0.4440789473684208
8009.0,0.4440789473684208
8023.0,0.4440789473684208
8080.0,0.4440789473684208
8100.0,0.4440789473684208
8133.0,0.4440789473684208
8308.0,0.4440789473684208
8569.0,0.4440789473684208
8697.0,0.35526315789473667
8961.0,0.35526315789473667
9560.0,0.35526315789473667
9993.0,0.35526315789473667
12457.0,0.35526315789473667
