time,probability
0.5,0.9710144927536232
31.0,0.9565217391304347
32.0,0.9420289855072463
61.0,0.9130434782608695
153.0,0.898550724637681
277.0,0.8840579710144927
365.0,0.8695652173913042
517.0,0.8550724637681157
518.0,0.8405797101449274
547.0,0.8115942028985507
566.0,0.7971014492753622
760.0,0.7826086956521738
791.0,0.7681159420289855
809.0,0.7536231884057971
845.0,0.7391304347826086
1077.0,0.7246376811594202
1125.0,0.7101449275362317
1766.0,0.6956521739130432
1815.0,0.6811594202898548
1826.0,0.6666666666666663
2099.0,0.6521739130434779
2223.0,0.6376811594202895
2400.0,0.6231884057971011
2403.0,0.6086956521739126
2587.0,0.5942028985507243
2844.0,0.5797101449275359
2989.0,0.5652173913043476
3012.0,0.5507246376811592
3167.0,0.5362318840579708
3186.0,0.5217391304347825
3226.0,0.5072463768115941
3511.0,0.4927536231884057
3560.0,0.4782608695652173
3932.0,0.4637681159420289
3943.0,0.44927536231884047
3962.0,0.43478260869565205
4224.0,0.42028985507246364
4505.0,0.4057971014492753
4656.0,0.39130434782608686
4726.0,0.37681159420289845
4758.0,0.36231884057971003
4810.0,0.3478260869565216
4941.0,0.3333333333333332
4996.0,0.3188405797101448
5022.0,0.30434782608695643
5068.0,0.289855072463768
5088.0,0.2753623188405796
5216.0,0.2608695652173912
5231.0,0.24637681159420277
5550.0,0.23188405797101436
5982.0,0.21739130434782597
6008.0,0.20289855072463758
6626.0,0.1884057971014492
6760.0,0.1739130434782608
7085.0,0.1594202898550724
7093.0,0.1594202898550724
7106.0,0.14347826086956517
7301.0,0.14347826086956517
7576.0,0.12554347826086953
7758.0,0.12554347826086953
7862.0,0.12554347826086953
7875.0,0.12554347826086953
7898.0,0.12554347826086953
7911.0,0.12554347826086953
8165.0,0.12554347826086953
8569.0,0.12554347826086953
