time,probability
31.0,0.9927007299270073
32.0,0.9854014598540146
152.0,0.9781021897810219
174.0,0.9708029197080292
273.0,0.9635036496350364
362.0,0.9562043795620437
499.0,0.948905109489051
518.0,0.9416058394160584
792.0,0.9343065693430657
809.0,0.927007299270073
822.0,0.9197080291970803
845.0,0.9124087591240876
1005.0,0.9051094890510949
1077.0,0.8978102189781022
1249.0,0.8905109489051095
1369.0,0.8832116788321168
1673.0,0.8759124087591241
1706.0,0.8686131386861314
1766.0,0.8613138686131387
1767.0,0.854014598540146
1826.0,0.8467153284671534
1851.0,0.8394160583941607
2121.0,0.832116788321168
2223.0,0.8248175182481753
2236.0,0.8175182481751826
2403.0,0.8102189781021899
2434.0,0.8029197080291972
2435.0,0.7956204379562045
2833.0,0.7883211678832118
2961.0,0.7810218978102191
2983.0,0.7737226277372264
2989.0,0.7664233576642338
3010.0,0.7591240875912411
3012.0,0.7518248175182484
3027.0,0.7445255474452557
3068.0,0.737226277372263
3226.0,0.7299270072992703
3275.0,0.7226277372262776
3316.0,0.7153284671532849
3318.0,0.7080291970802922
3382.0,0.7007299270072995
3511.0,0.6934306569343068
3560.0,0.6861313868613141
3562.0,0.6788321167883214
3658.0,0.6715328467153288
4065.0,0.6642335766423361
4169.0,0.6569343065693434
4236.0,0.6496350364963507
4249.0,0.642335766423358
4370.0,0.6350364963503653
4539.0,0.6277372262773726
4726.0,0.6204379562043799
4763.0,0.6131386861313872
4810.0,0.6058394160583945
4901.0,0.5985401459854018
4959.0,0.5912408759124091
4996.0,0.5839416058394165
5022.0,0.5766423357664238
5024.0,0.5693430656934311
5047.0,0.5620437956204384
5068.0,0.5547445255474457
5231.0,0.547445255474453
5234.0,0.5401459854014603
5238.0,0.5328467153284676
5293.0,0.5255474452554749
5354.0,0.5182481751824822
5824.0,0.5109489051094895
5982.0,0.5036496350364968
6008.0,0.49635036496350415
6025.0,0.48905109489051146
6089.0,0.4817518248175187
6155.0,0.474452554744526
6642.0,0.46715328467153333
6723.0,0.45985401459854064
6760.0,0.4525547445255479
6778.0,0.4452554744525552
6878.0,0.4379562043795625
7003.0,0.4379562043795625
7065.0,0.4379562043795625
7085.0,0.43040523533853553
7106.0,0.42285426629750855
7160.0,0.42285426629750855
7198.0,0.42285426629750855
7235.0,0.4150236317364436
7247.0,0.4150236317364436
7280.0,0.4150236317364436
7288.0,0.4150236317364436
7301.0,0.4150236317364436
7364.0,0.4150236317364436
7370.0,0.4150236317364436
7381.0,0.4150236317364436
7410.0,0.4150236317364436
7417.0,0.4150236317364436
7428.0,0.4053719193704798
7454.0,0.4053719193704798
7498.0,0.4053719193704798
7533.0,0.4053719193704798
7555.0,0.4053719193704798
7668.0,0.4053719193704798
7736.0,0.4053719193704798
7758.0,0.4053719193704798
7807.0,0.4053719193704798
7862.0,0.4053719193704798
7867.0,0.4053719193704798
7875.0,0.4053719193704798
7898.0,0.4053719193704798
7899.0,0.39185952205813046
7911.0,0.39185952205813046
7921.0,0.37786453912748297
7954.0,0.37786453912748297
7958.0,0.37786453912748297
7965.0,0.37786453912748297
8009.0,0.37786453912748297
8023.0,0.37786453912748297
8059.0,0.36068887825805196
8100.0,0.36068887825805196
8133.0,0.36068887825805196
8165.0,0.36068887825805196
8308.0,0.36068887825805196
8381.0,0.36068887825805196
8389.0,0.36068887825805196
8487.0,0.36068887825805196
8497.0,0.36068887825805196
8569.0,0.36068887825805196
8600.0,0.3306314717365476
8697.0,0.30057406521504326
8761.0,0.30057406521504326
8806.0,0.26717694685781623
8887.0,0.26717694685781623
8961.0,0.26717694685781623
9257.0,0.26717694685781623
9560.0,0.26717694685781623
9598.0,0.26717694685781623
9603.0,0.17811796457187748
9993.0,0.17811796457187748
12457.0,0.17811796457187748
