time,probability
35.0,1.0
99.0,0.9917355371900827
232.0,0.9834710743801653
355.0,0.975206611570248
833.0,0.9669421487603307
872.0,0.9586776859504134
977.0,0.950413223140496
1055.0,0.9421487603305787
1156.0,0.9338842975206614
1427.0,0.925619834710744
1435.0,0.9173553719008267
1499.0,0.9173553719008267
1510.0,0.9173553719008267
1512.0,0.9173553719008267
1542.0,0.9173553719008267
1548.0,0.9087819572101647
1557.0,0.9087819572101647
1560.0,0.9001268909510204
1563.0,0.9001268909510204
1584.0,0.8913877949223697
1605.0,0.8913877949223697
1634.0,0.8913877949223697
1641.0,0.8913877949223697
1648.0,0.8913877949223697
1654.0,0.8913877949223697
1678.0,0.8913877949223697
1685.0,0.8913877949223697
1690.0,0.8818029799232044
1710.0,0.8818029799232044
1726.0,0.8721128372866858
1745.0,0.8721128372866858
1762.0,0.8721128372866858
1787.0,0.8721128372866858
1804.0,0.8721128372866858
1812.0,0.8721128372866858
1836.0,0.8721128372866858
1839.0,0.8721128372866858
1854.0,0.8721128372866858
1856.0,0.8721128372866858
1899.0,0.8721128372866858
1914.0,0.8721128372866858
1920.0,0.8721128372866858
1927.0,0.8721128372866858
1942.0,0.8721128372866858
1956.0,0.8721128372866858
1963.0,0.8721128372866858
2005.0,0.8721128372866858
2007.0,0.8721128372866858
2011.0,0.8721128372866858
2024.0,0.8721128372866858
2038.0,0.8721128372866858
2056.0,0.8721128372866858
2059.0,0.8721128372866858
2061.0,0.8588990064187056
2062.0,0.8456851755507256
2075.0,0.8456851755507256
2085.0,0.8322616013356348
2102.0,0.8322616013356348
2104.0,0.8322616013356348
2108.0,0.8183905746467075
2112.0,0.8183905746467075
2150.0,0.8183905746467075
2156.0,0.8183905746467075
2256.0,0.803776457242302
2339.0,0.803776457242302
2361.0,0.803776457242302
2388.0,0.7886108637094283
2403.0,0.7886108637094283
2426.0,0.7886108637094283
2460.0,0.7886108637094283
2467.0,0.7725167644500522
2492.0,0.7725167644500522
2521.0,0.7725167644500522
2559.0,0.7725167644500522
2570.0,0.7725167644500522
2660.0,0.7725167644500522
2666.0,0.7725167644500522
2676.0,0.7725167644500522
2738.0,0.7725167644500522
2782.0,0.7532038453388009
2787.0,0.7532038453388009
2984.0,0.7532038453388009
3032.0,0.7532038453388009
3040.0,0.7532038453388009
3067.0,0.7532038453388009
3079.0,0.7532038453388009
3144.0,0.7532038453388009
3152.0,0.7532038453388009
3180.0,0.7532038453388009
3185.0,0.7532038453388009
3199.0,0.7532038453388009
3228.0,0.7532038453388009
3229.0,0.7532038453388009
3278.0,0.7532038453388009
3297.0,0.7532038453388009
3328.0,0.7532038453388009
3338.0,0.720455852063201
3384.0,0.720455852063201
3385.0,0.720455852063201
3402.0,0.720455852063201
3441.0,0.720455852063201
3458.0,0.6804305269485786
3459.0,0.6804305269485786
3476.0,0.6804305269485786
3667.0,0.6804305269485786
3695.0,0.6804305269485786
3776.0,0.6804305269485786
3830.0,0.6804305269485786
3856.0,0.6804305269485786
3968.0,0.6804305269485786
4001.0,0.6804305269485786
4124.0,0.6804305269485786
4207.0,0.6804305269485786
4310.0,0.6804305269485786
4390.0,0.6804305269485786
4479.0,0.6804305269485786
4688.0,0.6804305269485786
5565.0,0.6804305269485786
