time,probability
10.0,0.9824561403508771
185.0,0.9649122807017543
204.0,0.9473684210526314
210.0,0.9298245614035087
232.0,0.9122807017543859
279.0,0.894736842105263
295.0,0.8771929824561402
386.0,0.8596491228070173
426.0,0.8421052631578945
493.0,0.8245614035087716
529.0,0.8070175438596487
621.0,0.789473684210526
629.0,0.7719298245614031
659.0,0.7543859649122804
667.0,0.7368421052631575
752.0,0.7192982456140347
779.0,0.7017543859649118
793.0,0.6842105263157889
826.0,0.6666666666666661
858.0,0.6491228070175433
869.0,0.6315789473684206
967.0,0.6140350877192978
982.0,0.5964912280701751
1041.0,0.5789473684210523
1062.0,0.5614035087719296
1075.0,0.5438596491228068
1252.0,0.5263157894736841
1271.0,0.5087719298245613
1312.0,0.4912280701754385
1506.0,0.4736842105263157
1621.0,0.4561403508771929
1667.0,0.4385964912280701
1860.0,0.4210526315789473
1919.0,0.4210526315789473
1955.0,0.4210526315789473
1958.0,0.4210526315789473
1970.0,0.4210526315789473
2028.0,0.4210526315789473
2165.0,0.4210526315789473
2209.0,0.4210526315789473
2227.0,0.4210526315789473
2264.0,0.4210526315789473
2387.0,0.4210526315789473
2426.0,0.4210526315789473
2493.0,0.4210526315789473
2565.0,0.38277511961722477
3042.0,0.3444976076555023
3182.0,0.3062200956937798
3388.0,0.3062200956937798
3523.0,0.3062200956937798
3776.0,0.3062200956937798
3872.0,0.3062200956937798
3909.0,0.3062200956937798
4103.0,0.3062200956937798
4492.0,0.3062200956937798
4668.0,0.3062200956937798
