time,probability
35.0,1.0
232.0,0.9919354838709677
355.0,0.9838709677419355
718.0,0.9758064516129032
833.0,0.967741935483871
872.0,0.9596774193548387
977.0,0.9516129032258065
1055.0,0.9435483870967742
1156.0,0.935483870967742
1228.0,0.9274193548387097
1427.0,0.9193548387096775
1435.0,0.9112903225806452
1499.0,0.9112903225806452
1510.0,0.9112903225806452
1512.0,0.9112903225806452
1525.0,0.9030058651026395
1542.0,0.9030058651026395
1548.0,0.8946446996850224
1557.0,0.8946446996850224
1560.0,0.8862046553483712
1563.0,0.8862046553483712
1584.0,0.8776834567392523
1605.0,0.8776834567392523
1634.0,0.8776834567392523
1641.0,0.8776834567392523
1648.0,0.8776834567392523
1654.0,0.8776834567392523
1678.0,0.8776834567392523
1685.0,0.8776834567392523
1690.0,0.8683463986888348
1710.0,0.8683463986888348
1726.0,0.8588041305713751
1745.0,0.8588041305713751
1762.0,0.8588041305713751
1787.0,0.8588041305713751
1804.0,0.8588041305713751
1812.0,0.8588041305713751
1836.0,0.8588041305713751
1839.0,0.8588041305713751
1854.0,0.8588041305713751
1856.0,0.8588041305713751
1899.0,0.8588041305713751
1914.0,0.8588041305713751
1920.0,0.8588041305713751
1927.0,0.8588041305713751
1942.0,0.8588041305713751
1956.0,0.8588041305713751
1963.0,0.8588041305713751
2005.0,0.8588041305713751
2007.0,0.8588041305713751
2011.0,0.8588041305713751
2024.0,0.8588041305713751
2038.0,0.8588041305713751
2056.0,0.8588041305713751
2059.0,0.8588041305713751
2062.0,0.845791946774839
2075.0,0.845791946774839
2085.0,0.8325764476064822
2102.0,0.8325764476064822
2104.0,0.8325764476064822
2108.0,0.8189276533834251
2112.0,0.8189276533834251
2150.0,0.8189276533834251
2156.0,0.8189276533834251
2256.0,0.8045605015696807
2339.0,0.8045605015696807
2361.0,0.8045605015696807
2388.0,0.7896612330220941
2403.0,0.7896612330220941
2426.0,0.7896612330220941
2460.0,0.7896612330220941
2467.0,0.7738680083616523
2492.0,0.7738680083616523
2521.0,0.7738680083616523
2559.0,0.7738680083616523
2570.0,0.7738680083616523
2660.0,0.7738680083616523
2666.0,0.7738680083616523
2676.0,0.7738680083616523
2738.0,0.7738680083616523
2782.0,0.7549931788894169
2787.0,0.7549931788894169
2984.0,0.7549931788894169
3032.0,0.7549931788894169
3040.0,0.7549931788894169
3067.0,0.7549931788894169
3079.0,0.7549931788894169
3144.0,0.7549931788894169
3152.0,0.7549931788894169
3180.0,0.7549931788894169
3185.0,0.7549931788894169
3199.0,0.7549931788894169
3228.0,0.7549931788894169
3229.0,0.7549931788894169
3278.0,0.7549931788894169
3297.0,0.7549931788894169
3328.0,0.7549931788894169
3338.0,0.7235351297690246
3384.0,0.7235351297690246
3385.0,0.7235351297690246
3402.0,0.7235351297690246
3441.0,0.7235351297690246
3458.0,0.6854543334653916
3459.0,0.6854543334653916
3476.0,0.6854543334653916
3667.0,0.6854543334653916
3695.0,0.6854543334653916
3776.0,0.6854543334653916
3830.0,0.6854543334653916
3856.0,0.6854543334653916
3968.0,0.6854543334653916
4001.0,0.6854543334653916
4124.0,0.6854543334653916
4207.0,0.6854543334653916
4310.0,0.6854543334653916
4390.0,0.6854543334653916
4479.0,0.6854543334653916
4688.0,0.6854543334653916
4926.0,0.6854543334653916
5565.0,0.6854543334653916
