time,probability
11.0,0.9615384615384616
13.0,0.923076923076923
26.0,0.8846153846153846
30.0,0.8461538461538461
53.0,0.8076923076923077
54.0,0.7692307692307692
65.0,0.7307692307692306
81.0,0.6923076923076921
93.0,0.6538461538461536
105.0,0.6153846153846152
118.0,0.5769230769230768
132.0,0.5384615384615383
163.0,0.4999999999999999
166.0,0.46153846153846145
177.0,0.42307692307692296
180.0,0.38461538461538447
183.0,0.34615384615384603
212.0,0.30769230769230754
222.0,0.2692307692307691
288.0,0.23076923076923064
291.0,0.1923076923076922
292.0,0.1923076923076922
387.0,0.14423076923076916
524.0,0.0961538461538461
707.0,0.04807692307692305
814.0,0.0
