time,probability
53.0,0.9875
60.0,0.9750000000000001
62.0,0.9625000000000001
65.0,0.9500000000000002
145.0,0.9375000000000001
147.0,0.9250000000000002
167.0,0.9125000000000002
173.0,0.9125000000000002
175.0,0.9125000000000002
177.0,0.9125000000000002
182.0,0.8994642857142859
186.0,0.8864285714285717
189.0,0.8733928571428574
191.0,0.8733928571428574
192.0,0.8733928571428574
201.0,0.8599560439560443
202.0,0.8599560439560443
203.0,0.8599560439560443
224.0,0.8599560439560443
225.0,0.8599560439560443
226.0,0.8456234432234435
240.0,0.8456234432234435
243.0,0.8456234432234435
245.0,0.8307879442195234
246.0,0.8159524452156033
259.0,0.8159524452156033
266.0,0.8159524452156033
269.0,0.8159524452156033
272.0,0.8159524452156033
276.0,0.8159524452156033
284.0,0.8159524452156033
285.0,0.7993003544969175
286.0,0.7826482637782317
292.0,0.7826482637782317
296.0,0.7826482637782317
300.0,0.7826482637782317
315.0,0.7826482637782317
332.0,0.7826482637782317
337.0,0.7640137813073214
340.0,0.7453792988364112
345.0,0.7267448163655009
348.0,0.7081103338945907
350.0,0.6894758514236804
353.0,0.6708413689527701
356.0,0.6708413689527701
363.0,0.6516744726969766
364.0,0.6516744726969766
371.0,0.6121790501092811
376.0,0.6121790501092811
384.0,0.6121790501092811
394.0,0.5910694276917197
426.0,0.5699598052741582
428.0,0.5488501828565968
444.0,0.5488501828565968
455.0,0.5268961755423329
473.0,0.504942168228069
511.0,0.504942168228069
524.0,0.48199025149042957
529.0,0.48199025149042957
550.0,0.4578907389159081
558.0,0.4337912263413866
574.0,0.40969171376686514
588.0,0.40969171376686514
641.0,0.3840859816564361
643.0,0.35848024954600705
655.0,0.332874517435578
687.0,0.30726878532514895
705.0,0.28166305321471985
728.0,0.25605732110429075
731.0,0.23045158899386167
735.0,0.2048458568834326
740.0,0.2048458568834326
765.0,0.17558216304294222
791.0,0.14631846920245187
821.0,0.14631846920245187
840.0,0.14631846920245187
883.0,0.09754564613496791
965.0,0.09754564613496791
1010.0,0.09754564613496791
