time,probability
92.0,1.0
105.0,1.0
173.0,1.0
181.0,0.9736842105263158
196.0,0.9736842105263158
246.0,0.9466374269005848
259.0,0.9466374269005848
279.0,0.9466374269005848
292.0,0.9466374269005848
300.0,0.9466374269005848
332.0,0.9466374269005848
337.0,0.9150828460038987
348.0,0.8835282651072125
364.0,0.8519736842105263
371.0,0.8192054655870445
404.0,0.8192054655870445
413.0,0.8192054655870445
444.0,0.7835878366484774
455.0,0.746274130141407
458.0,0.746274130141407
511.0,0.746274130141407
519.0,0.7048144562446621
524.0,0.6633547823479172
567.0,0.6218951084511724
583.0,0.5804354345544276
588.0,0.5804354345544276
643.0,0.5357865549733178
654.0,0.491137675392208
687.0,0.4464887958110981
689.0,0.4018399162299883
707.0,0.35719103664887847
728.0,0.31254215706776867
731.0,0.26789327748665887
735.0,0.22324439790554906
740.0,0.22324439790554906
765.0,0.1674332984291618
791.0,0.11162219895277453
821.0,0.11162219895277453
1010.0,0.11162219895277453
