time,probability
11.0,0.9880952380952381
15.0,0.9761904761904762
53.0,0.9642857142857143
60.0,0.9523809523809523
62.0,0.9404761904761905
81.0,0.9285714285714286
145.0,0.9166666666666667
147.0,0.9047619047619049
166.0,0.8928571428571429
167.0,0.880952380952381
173.0,0.880952380952381
175.0,0.880952380952381
177.0,0.880952380952381
182.0,0.8685446009389672
189.0,0.8561368209255534
191.0,0.8561368209255534
192.0,0.8561368209255534
201.0,0.8433586594192019
202.0,0.8433586594192019
203.0,0.8433586594192019
224.0,0.8433586594192019
225.0,0.8433586594192019
226.0,0.8297561003963115
235.0,0.8297561003963115
240.0,0.8297561003963115
243.0,0.8297561003963115
245.0,0.8154499607343061
246.0,0.8011438210723006
252.0,0.8011438210723006
259.0,0.8011438210723006
266.0,0.8011438210723006
267.0,0.7860278999199931
269.0,0.7860278999199931
272.0,0.7860278999199931
276.0,0.7860278999199931
284.0,0.7860278999199931
285.0,0.7696523186716598
286.0,0.7532767374233267
292.0,0.7532767374233267
296.0,0.7532767374233267
300.0,0.7532767374233267
315.0,0.7532767374233267
320.0,0.7353415770084856
332.0,0.7353415770084856
337.0,0.7169580375832734
340.0,0.6985744981580612
345.0,0.6801909587328491
348.0,0.661807419307637
353.0,0.6250403404572127
356.0,0.6250403404572127
363.0,0.6060997240797215
364.0,0.6060997240797215
371.0,0.5669965160745781
376.0,0.5669965160745781
384.0,0.5669965160745781
394.0,0.5459966451088529
426.0,0.5249967741431278
428.0,0.5039969031774028
444.0,0.5039969031774028
455.0,0.48208399434360266
473.0,0.46017108550980257
524.0,0.4382581766760024
529.0,0.4382581766760024
550.0,0.4151919568509496
558.0,0.39212573702589687
574.0,0.3690595172008441
588.0,0.3690595172008441
641.0,0.34445554938745454
643.0,0.31985158157406496
655.0,0.2952476137606754
687.0,0.27064364594728574
705.0,0.24603967813389613
728.0,0.22143571032050652
731.0,0.19683174250711688
735.0,0.17222777469372727
765.0,0.14762380688033766
791.0,0.12301983906694805
821.0,0.12301983906694805
840.0,0.12301983906694805
883.0,0.08201322604463203
965.0,0.08201322604463203
1010.0,0.08201322604463203
