time,probability
11.0,0.9894736842105263
53.0,0.9789473684210527
60.0,0.9578947368421054
71.0,0.9473684210526317
92.0,0.9473684210526317
95.0,0.9367238320520404
107.0,0.926079243051449
131.0,0.9154346540508576
132.0,0.9047900650502662
135.0,0.8941454760496749
142.0,0.8835008870490836
144.0,0.8728562980484922
167.0,0.8622117090479008
177.0,0.8515671200473094
179.0,0.8302779420461266
180.0,0.8196333530455353
181.0,0.8089887640449439
186.0,0.7983441750443525
189.0,0.7876995860437611
191.0,0.7876995860437611
192.0,0.7876995860437611
197.0,0.7876995860437611
202.0,0.7876995860437611
203.0,0.7876995860437611
207.0,0.7762836500141415
208.0,0.7648677139845218
211.0,0.7648677139845218
218.0,0.7532788092271806
221.0,0.7532788092271806
222.0,0.7532788092271806
224.0,0.7532788092271806
225.0,0.7532788092271806
226.0,0.7407241624067276
235.0,0.7407241624067276
237.0,0.7407241624067276
239.0,0.7277290016627499
240.0,0.7277290016627499
243.0,0.7277290016627499
272.0,0.7277290016627499
276.0,0.7277290016627499
279.0,0.7277290016627499
284.0,0.7277290016627499
285.0,0.7131744216294948
292.0,0.7131744216294948
296.0,0.7131744216294948
300.0,0.7131744216294948
301.0,0.6973261011488394
310.0,0.681477780668184
332.0,0.681477780668184
337.0,0.6652521192237034
340.0,0.6490264577792229
350.0,0.6328007963347423
353.0,0.6165751348902617
356.0,0.6165751348902617
361.0,0.5999109420553899
363.0,0.5832467492205179
364.0,0.5665825563856459
376.0,0.5665825563856459
390.0,0.5488768514985944
413.0,0.5488768514985944
429.0,0.5305809564486413
444.0,0.5305809564486413
455.0,0.5116316365754756
457.0,0.49268231670230983
473.0,0.4737329968291441
477.0,0.4547836769559783
511.0,0.4547836769559783
524.0,0.4152372702641541
529.0,0.4152372702641541
550.0,0.39447540675094633
558.0,0.3737135432377386
574.0,0.3529516797245309
583.0,0.3321898162113232
613.0,0.3114279526981155
654.0,0.2906660891849078
655.0,0.26990422567170014
689.0,0.24914236215849245
705.0,0.22838049864528473
707.0,0.207618635132077
728.0,0.18685677161886932
731.0,0.1660949081056616
740.0,0.1660949081056616
765.0,0.14236706409056707
791.0,0.11863922007547256
821.0,0.11863922007547256
840.0,0.11863922007547256
883.0,0.07909281338364837
965.0,0.07909281338364837
1010.0,0.07909281338364837
