time,probability
53.0,0.9863013698630136
60.0,0.9726027397260274
62.0,0.9589041095890412
65.0,0.9452054794520549
147.0,0.9315068493150687
166.0,0.9178082191780824
167.0,0.9041095890410961
173.0,0.9041095890410961
175.0,0.9041095890410961
176.0,0.8899828767123289
177.0,0.8899828767123289
186.0,0.8756283141847107
189.0,0.8612737516570924
191.0,0.8612737516570924
192.0,0.8612737516570924
194.0,0.8464242042147287
202.0,0.8464242042147287
203.0,0.8464242042147287
224.0,0.8464242042147287
225.0,0.8464242042147287
240.0,0.8464242042147287
243.0,0.8464242042147287
246.0,0.8298276511909105
259.0,0.8298276511909105
266.0,0.8298276511909105
272.0,0.8298276511909105
284.0,0.8298276511909105
285.0,0.811787919643282
292.0,0.811787919643282
296.0,0.811787919643282
300.0,0.811787919643282
315.0,0.811787919643282
332.0,0.811787919643282
337.0,0.7914932216521999
340.0,0.7711985236611179
345.0,0.7509038256700358
348.0,0.7306091276789538
350.0,0.7103144296878717
353.0,0.6900197316967897
363.0,0.6697250337057076
364.0,0.6697250337057076
371.0,0.6278672190991008
376.0,0.6278672190991008
384.0,0.6278672190991008
394.0,0.6054433898455616
426.0,0.5830195605920222
428.0,0.560595731338483
444.0,0.560595731338483
455.0,0.5372375758660461
473.0,0.5138794203936093
511.0,0.5138794203936093
524.0,0.48940897180343745
529.0,0.48940897180343745
550.0,0.4636506048664144
558.0,0.43789223792939136
574.0,0.4121338709923683
588.0,0.4121338709923683
641.0,0.3846582795928771
655.0,0.3571826881933859
687.0,0.3297070967938947
705.0,0.30223150539440347
728.0,0.2747559139949122
731.0,0.24728032259542101
735.0,0.21980473119592978
740.0,0.21980473119592978
765.0,0.18840405531079693
791.0,0.1570033794256641
821.0,0.1570033794256641
840.0,0.1570033794256641
883.0,0.1046689196171094
965.0,0.1046689196171094
1010.0,0.1046689196171094
