time,probability
11.0,0.9844961240310077
13.0,0.9767441860465116
31.0,0.9689922480620154
53.0,0.9534883720930232
60.0,0.9379844961240309
62.0,0.9302325581395348
65.0,0.9224806201550386
79.0,0.9147286821705425
88.0,0.8992248062015503
92.0,0.8992248062015503
95.0,0.8914054600606673
116.0,0.8835861139197843
131.0,0.8757667677789012
132.0,0.8679474216380182
142.0,0.8601280754971351
144.0,0.8523087293562521
145.0,0.8444893832153691
147.0,0.8366700370744861
156.0,0.828850690933603
163.0,0.8210313447927199
167.0,0.8132119986518369
170.0,0.8053926525109539
173.0,0.8053926525109539
174.0,0.8053926525109539
175.0,0.7974184678326276
177.0,0.7974184678326276
179.0,0.7892815446914784
180.0,0.7811446215503292
181.0,0.7648707752680306
191.0,0.7648707752680306
192.0,0.7648707752680306
196.0,0.7648707752680306
197.0,0.7648707752680306
199.0,0.7563722110983858
201.0,0.747873646928741
202.0,0.747873646928741
203.0,0.747873646928741
207.0,0.7391774417318951
218.0,0.7304812365350494
223.0,0.7217850313382036
224.0,0.7217850313382036
225.0,0.7217850313382036
226.0,0.7127627184464761
230.0,0.7037404055547486
235.0,0.7037404055547486
239.0,0.6946009197683233
240.0,0.6946009197683233
243.0,0.6946009197683233
246.0,0.6852144208525351
252.0,0.6852144208525351
259.0,0.6852144208525351
266.0,0.6852144208525351
269.0,0.6852144208525351
270.0,0.6752837770720637
272.0,0.6752837770720637
276.0,0.6752837770720637
279.0,0.6752837770720637
283.0,0.6648947958863396
284.0,0.6545058147006155
285.0,0.6333927239038215
286.0,0.6228361785054245
292.0,0.6228361785054245
296.0,0.6228361785054245
300.0,0.6228361785054245
301.0,0.6117141038892562
303.0,0.6117141038892562
305.0,0.600386064928344
306.0,0.5890580259674318
310.0,0.5777299870065197
315.0,0.5777299870065197
320.0,0.5661753872663893
332.0,0.5661753872663893
337.0,0.5543800666983395
340.0,0.5425847461302897
345.0,0.53078942556224
348.0,0.5189941049941902
350.0,0.5071987844261404
353.0,0.48360814329004087
356.0,0.48360814329004087
361.0,0.4715179397077898
363.0,0.4594277361255388
364.0,0.4473375325432878
371.0,0.4349114899726409
376.0,0.4349114899726409
384.0,0.4349114899726409
394.0,0.4217323539128639
426.0,0.4085532178530869
428.0,0.3953740817933099
429.0,0.3821949457335329
444.0,0.3821949457335329
455.0,0.3685451262430496
457.0,0.35489530675256625
458.0,0.35489530675256625
473.0,0.3406994944824636
477.0,0.326503682212361
524.0,0.31230786994225834
529.0,0.31230786994225834
550.0,0.2974360666116746
558.0,0.28256426328109085
574.0,0.2676924599505071
588.0,0.2676924599505071
613.0,0.2519458446593008
641.0,0.2361992293680945
643.0,0.2204526140768882
655.0,0.2047059987856819
687.0,0.1889593834944756
689.0,0.1732127682032693
705.0,0.157466152912063
728.0,0.1417195376208567
731.0,0.1259729223296504
735.0,0.1102263070384441
740.0,0.1102263070384441
765.0,0.09185525586537009
791.0,0.07348420469229608
840.0,0.07348420469229608
883.0,0.04898946979486405
965.0,0.04898946979486405
1010.0,0.04898946979486405
