time,probability
53.0,0.9767441860465116
107.0,0.9534883720930232
147.0,0.9302325581395348
173.0,0.9302325581395348
191.0,0.9302325581395348
192.0,0.9302325581395348
202.0,0.9302325581395348
235.0,0.9302325581395348
240.0,0.9302325581395348
269.0,0.9302325581395348
276.0,0.9302325581395348
279.0,0.9302325581395348
292.0,0.9302325581395348
300.0,0.9302325581395348
315.0,0.9302325581395348
332.0,0.9302325581395348
337.0,0.895779500430663
340.0,0.8613264427217914
356.0,0.8613264427217914
364.0,0.8613264427217914
384.0,0.8613264427217914
394.0,0.8221752407798918
444.0,0.8221752407798918
473.0,0.7810664787408972
511.0,0.7810664787408972
524.0,0.7376738965886251
574.0,0.6942813144363531
583.0,0.6508887322840811
588.0,0.6508887322840811
643.0,0.6043966799780753
655.0,0.5579046276720696
689.0,0.5114125753660638
705.0,0.46492052306005793
707.0,0.41842847075405215
728.0,0.3719364184480463
735.0,0.32544436614204053
740.0,0.32544436614204053
765.0,0.2712036384517005
791.0,0.2169629107613604
821.0,0.2169629107613604
840.0,0.2169629107613604
883.0,0.1084814553806802
1010.0,0.1084814553806802
