time,probability
26.0,0.967741935483871
30.0,0.935483870967742
54.0,0.903225806451613
61.0,0.870967741935484
81.0,0.8064516129032259
88.0,0.7741935483870968
92.0,0.7419354838709677
107.0,0.7096774193548387
118.0,0.6774193548387097
122.0,0.6451612903225806
153.0,0.6129032258064515
163.0,0.5806451612903224
166.0,0.5483870967741934
170.0,0.5161290322580644
176.0,0.4838709677419354
197.0,0.4516129032258064
210.0,0.4193548387096774
211.0,0.4193548387096774
218.0,0.38440860215053757
226.0,0.34946236559139776
239.0,0.314516129032258
245.0,0.2795698924731182
276.0,0.2795698924731182
353.0,0.23963133640552986
387.0,0.19969278033794155
390.0,0.15975422427035324
429.0,0.11981566820276493
460.0,0.07987711213517662
641.0,0.03993855606758831
791.0,0.0
