time,probability
15.0,0.9897959183673469
53.0,0.9795918367346939
60.0,0.9693877551020408
88.0,0.9591836734693877
107.0,0.9489795918367346
131.0,0.9387755102040816
132.0,0.9285714285714285
135.0,0.9183673469387754
142.0,0.9081632653061223
166.0,0.8979591836734693
167.0,0.8877551020408162
173.0,0.8877551020408162
175.0,0.8774323682961556
177.0,0.8669867448640585
179.0,0.8564137357803504
181.0,0.8458407266966423
185.0,0.8458407266966423
186.0,0.8351338820549127
189.0,0.824427037413183
191.0,0.824427037413183
192.0,0.824427037413183
196.0,0.824427037413183
202.0,0.824427037413183
203.0,0.824427037413183
224.0,0.824427037413183
225.0,0.824427037413183
226.0,0.8126495083072804
235.0,0.8126495083072804
237.0,0.8126495083072804
239.0,0.8005204111683658
240.0,0.8005204111683658
243.0,0.8005204111683658
246.0,0.7880122797438601
252.0,0.7880122797438601
259.0,0.7880122797438601
266.0,0.7880122797438601
269.0,0.7880122797438601
276.0,0.7880122797438601
279.0,0.7880122797438601
284.0,0.7880122797438601
286.0,0.7739406318912911
292.0,0.7739406318912911
296.0,0.7739406318912911
300.0,0.7739406318912911
303.0,0.759057158201074
306.0,0.7438760150370525
310.0,0.728694871873031
332.0,0.728694871873031
337.0,0.7131907256629665
340.0,0.697686579452902
345.0,0.6821824332428376
348.0,0.6666782870327731
353.0,0.6511741408227085
356.0,0.6511741408227085
363.0,0.6352918447050815
364.0,0.6352918447050815
371.0,0.619002310225464
376.0,0.619002310225464
390.0,0.6022725180572083
394.0,0.5855427258889525
404.0,0.5855427258889525
413.0,0.5855427258889525
426.0,0.5677990069226206
428.0,0.5500552879562888
429.0,0.5323115689899569
444.0,0.5323115689899569
455.0,0.5139559976454756
457.0,0.4956004263009944
458.0,0.4956004263009944
473.0,0.47653887144326385
477.0,0.45747731658553326
511.0,0.45747731658553326
519.0,0.43758699847311877
524.0,0.4176966803607043
529.0,0.4176966803607043
558.0,0.39681184634266903
567.0,0.37592701232463377
574.0,0.35504217830659857
613.0,0.33415734428856336
643.0,0.31327251027052816
655.0,0.29238767625249296
687.0,0.27150284223445775
689.0,0.25061800821642255
705.0,0.22973317419838732
707.0,0.2088483401803521
728.0,0.18796350616231688
731.0,0.16707867214428165
735.0,0.14619383812624645
740.0,0.14619383812624645
765.0,0.12182819843853872
791.0,0.09746255875083099
821.0,0.09746255875083099
840.0,0.09746255875083099
883.0,0.04873127937541549
1010.0,0.04873127937541549
