time,probability
336.0,1.0
680.0,1.0
733.0,0.989247311827957
824.0,0.989247311827957
1001.0,0.97837646224743
1005.0,0.967505612666903
1036.0,0.9566347630863761
1037.0,0.9457639135058491
1038.0,0.9348930639253221
1042.0,0.9240222143447951
1046.0,0.9022805151837411
1064.0,0.8587971168616331
1067.0,0.8479262672811061
1070.0,0.8370554177005791
1073.0,0.8261845681200521
1075.0,0.8153137185395251
1076.0,0.782701169797944
1181.0,0.771830320217417
1233.0,0.771830320217417
1333.0,0.771830320217417
1522.0,0.7606443735475994
1723.0,0.7606443735475994
1781.0,0.749291472449874
1919.0,0.7379385713521487
2064.0,0.7379385713521487
2065.0,0.7379385713521487
2082.0,0.7262252606957653
2247.0,0.7145119500393821
2271.0,0.7027986393829987
2557.0,0.7027986393829987
2796.0,0.6908867980375242
3059.0,0.6789749566920495
3075.0,0.6789749566920495
3144.0,0.654725851095905
3313.0,0.6426012982978326
3433.0,0.6304767454997603
3612.0,0.6304767454997603
3919.0,0.6304767454997603
3933.0,0.6304767454997603
3973.0,0.6176098731426223
4108.0,0.6047430007854843
4139.0,0.5918761284283462
4154.0,0.5790092560712083
4236.0,0.5790092560712083
4518.0,0.5790092560712083
4782.0,0.5790092560712083
4867.0,0.5790092560712083
4897.0,0.5790092560712083
4899.0,0.5645340246694281
5082.0,0.5645340246694281
5172.0,0.5645340246694281
5189.0,0.5492763483270112
5294.0,0.5340186719845942
5351.0,0.5187609956421771
5579.0,0.5187609956421771
5674.0,0.5030409654712021
5837.0,0.4873209353002271
5893.0,0.471600905129252
5937.0,0.471600905129252
5980.0,0.471600905129252
