time,probability
163.0,0.9873417721518988
336.0,0.9873417721518988
680.0,0.9873417721518988
733.0,0.9743504330446369
1005.0,0.9613590939373751
1036.0,0.9483677548301133
1037.0,0.9353764157228514
1038.0,0.9223850766155895
1042.0,0.9093937375083277
1046.0,0.896402398401066
1061.0,0.8834110592938041
1064.0,0.8574283810792805
1065.0,0.8444370419720187
1073.0,0.8314457028647569
1075.0,0.8184543637574951
1076.0,0.7924716855429715
1181.0,0.7794803464357097
1233.0,0.7794803464357097
1333.0,0.7794803464357097
1522.0,0.7660410301178526
1723.0,0.7660410301178526
2065.0,0.7660410301178526
2247.0,0.7381849926590216
2271.0,0.7242569739296061
2479.0,0.7242569739296061
2557.0,0.7242569739296061
2796.0,0.709771834451014
3059.0,0.6952866949724219
3075.0,0.6952866949724219
3144.0,0.6657000271012551
3313.0,0.6509066931656716
3433.0,0.6361133592300882
3612.0,0.6361133592300882
3850.0,0.6361133592300882
3919.0,0.6361133592300882
3933.0,0.6361133592300882
3973.0,0.6198027602754705
4154.0,0.6034921613208529
4370.0,0.5871815623662353
4867.0,0.5871815623662353
4897.0,0.5871815623662353
4899.0,0.5699115164142872
5172.0,0.5699115164142872
5294.0,0.5521017815263407
5351.0,0.5342920466383942
5579.0,0.5342920466383942
5674.0,0.5158681829612083
5893.0,0.4974443192840223
5980.0,0.4974443192840223
