time,probability
1.0,1.0
107.0,0.9963768115942029
238.0,0.9963768115942029
292.0,0.9963768115942029
482.0,0.9963768115942029
750.0,0.9963768115942029
832.0,0.9927001443927483
911.0,0.9927001443927483
919.0,0.9927001443927483
1053.0,0.9889960393763575
1059.0,0.9852919343599666
1060.0,0.9815878293435758
1063.0,0.977883724327185
1064.0,0.9704755142944033
1072.0,0.9667714092780124
1075.0,0.9630673042616216
1089.0,0.9630673042616216
1155.0,0.9630673042616216
1175.0,0.9593344852528556
1298.0,0.9593344852528556
1313.0,0.9593344852528556
1380.0,0.9593344852528556
1645.0,0.9593344852528556
1670.0,0.9555426493427652
1775.0,0.9517508134326749
1788.0,0.9517508134326749
1881.0,0.9517508134326749
1948.0,0.9517508134326749
1993.0,0.9517508134326749
2010.0,0.9517508134326749
2072.0,0.9517508134326749
2157.0,0.9517508134326749
2166.0,0.9517508134326749
2245.0,0.9517508134326749
2262.0,0.9517508134326749
2265.0,0.9478016399329542
2268.0,0.9438524664332335
2293.0,0.9399032929335129
2831.0,0.9399032929335129
2896.0,0.9399032929335129
2933.0,0.9359206518617608
3017.0,0.9359206518617608
3022.0,0.9359206518617608
3101.0,0.9359206518617608
3148.0,0.9359206518617608
3247.0,0.9359206518617608
3331.0,0.9359206518617608
3336.0,0.9359206518617608
3377.0,0.9318157367220162
3394.0,0.9318157367220162
3404.0,0.9318157367220162
3473.0,0.9318157367220162
3565.0,0.9318157367220162
3686.0,0.9318157367220162
3715.0,0.9318157367220162
3757.0,0.9318157367220162
3758.0,0.92756087034429
3772.0,0.92756087034429
3780.0,0.92756087034429
3802.0,0.92756087034429
3844.0,0.92756087034429
3888.0,0.92756087034429
3911.0,0.92756087034429
3916.0,0.92756087034429
3930.0,0.92756087034429
4022.0,0.92756087034429
4086.0,0.9231227800555614
4103.0,0.9186846897668327
4115.0,0.9186846897668327
4126.0,0.9142250553504888
4179.0,0.9142250553504888
4183.0,0.9142250553504888
4187.0,0.9142250553504888
4190.0,0.9142250553504888
4296.0,0.9142250553504888
4309.0,0.9142250553504888
4393.0,0.9142250553504888
4424.0,0.9142250553504888
4476.0,0.9142250553504888
4504.0,0.9142250553504888
4594.0,0.9142250553504888
4676.0,0.9142250553504888
4704.0,0.9142250553504888
4767.0,0.9142250553504888
4772.0,0.9142250553504888
4806.0,0.9142250553504888
4820.0,0.9142250553504888
4828.0,0.9142250553504888
4930.0,0.9142250553504888
4996.0,0.9142250553504888
5103.0,0.9142250553504888
5269.0,0.9142250553504888
5356.0,0.9142250553504888
5365.0,0.9142250553504888
5401.0,0.9142250553504888
5455.0,0.9142250553504888
5491.0,0.9142250553504888
5514.0,0.9142250553504888
5540.0,0.9142250553504888
5608.0,0.9142250553504888
5719.0,0.9142250553504888
5750.0,0.9142250553504888
5794.0,0.9142250553504888
5930.0,0.9089097934007767
5948.0,0.9089097934007767
5980.0,0.9089097934007767
