time,probability
163.0,0.9893617021276596
336.0,0.9893617021276596
680.0,0.9893617021276596
733.0,0.9784895955108722
824.0,0.9784895955108722
1001.0,0.9674953303927725
1005.0,0.9565010652746728
1036.0,0.9455068001565732
1038.0,0.9345125350384734
1042.0,0.9235182699203738
1046.0,0.9015297396841744
1059.0,0.8905354745660747
1061.0,0.879541209447975
1064.0,0.8355641489755762
1065.0,0.8245698838574764
1067.0,0.8135756187393768
1070.0,0.8025813536212771
1073.0,0.7915870885031774
1075.0,0.7805928233850777
1076.0,0.7476100280307786
1181.0,0.7366157629126789
1233.0,0.7366157629126789
1333.0,0.7366157629126789
1522.0,0.7252832127140224
1723.0,0.7252832127140224
1781.0,0.7137707807661807
1919.0,0.7022583488183392
2064.0,0.7022583488183392
2065.0,0.7022583488183392
2082.0,0.6903556649400623
2247.0,0.6665502971835084
2271.0,0.6546476133052315
2479.0,0.6546476133052315
2557.0,0.6546476133052315
2796.0,0.6422957715447554
3059.0,0.6299439297842793
3075.0,0.6299439297842793
3144.0,0.6047461725929081
3313.0,0.5921472939972224
3433.0,0.5795484154015368
3919.0,0.5795484154015368
3933.0,0.5795484154015368
3973.0,0.5663768605060473
4108.0,0.5532053056105578
4139.0,0.5400337507150683
4154.0,0.5268621958195788
4198.0,0.5136906409240893
4236.0,0.5136906409240893
4370.0,0.5001724661629291
4518.0,0.5001724661629291
4782.0,0.5001724661629291
4867.0,0.5001724661629291
4897.0,0.5001724661629291
4899.0,0.48501572476405247
5082.0,0.48501572476405247
5172.0,0.48501572476405247
5294.0,0.46884853393858406
5579.0,0.46884853393858406
5674.0,0.4521039434407775
5837.0,0.4353593529429709
5893.0,0.4186147624451643
5937.0,0.4186147624451643
5980.0,0.4186147624451643
