time,probability
733.0,0.9615384615384616
1001.0,0.923076923076923
1059.0,0.8846153846153846
1064.0,0.8461538461538461
1065.0,0.8076923076923077
1076.0,0.7307692307692308
1723.0,0.7307692307692308
1781.0,0.6901709401709403
2064.0,0.6901709401709403
2082.0,0.6470352564102565
2247.0,0.6038995726495727
2271.0,0.560763888888889
2557.0,0.560763888888889
2796.0,0.5140335648148149
3313.0,0.4673032407407408
4139.0,0.42057291666666674
4154.0,0.3738425925925926
4198.0,0.32711226851851855
4899.0,0.2803819444444445
5674.0,0.2336516203703704
5980.0,0.2336516203703704
