time,probability
0.5,0.9649122807017544
31.0,0.9473684210526315
61.0,0.9122807017543859
153.0,0.894736842105263
273.0,0.8771929824561402
277.0,0.8596491228070173
365.0,0.8421052631578945
499.0,0.8245614035087716
518.0,0.8070175438596487
547.0,0.7719298245614031
791.0,0.7543859649122804
845.0,0.7368421052631575
1125.0,0.7192982456140347
1369.0,0.7017543859649118
1392.0,0.6842105263157889
1434.0,0.6666666666666661
1492.0,0.6491228070175433
1625.0,0.6315789473684206
1674.0,0.6140350877192978
1706.0,0.5964912280701751
1815.0,0.5789473684210523
1826.0,0.5614035087719296
1851.0,0.5438596491228068
2006.0,0.5263157894736841
2099.0,0.5087719298245613
2223.0,0.4912280701754385
2345.0,0.4736842105263157
2400.0,0.4561403508771929
2434.0,0.4385964912280701
2587.0,0.4210526315789473
2910.0,0.4035087719298245
2983.0,0.3859649122807017
3012.0,0.36842105263157887
3014.0,0.35087719298245607
3068.0,0.33333333333333326
3167.0,0.31578947368421045
3186.0,0.29824561403508765
3448.0,0.28070175438596484
3932.0,0.26315789473684204
3962.0,0.24561403508771923
4505.0,0.22807017543859642
4539.0,0.21052631578947364
4656.0,0.19298245614035084
4758.0,0.17543859649122803
4840.0,0.15789473684210523
5088.0,0.14035087719298242
5181.0,0.12280701754385961
5216.0,0.10526315789473681
5293.0,0.08771929824561402
5550.0,0.07017543859649121
5789.0,0.052631578947368404
5796.0,0.0350877192982456
6117.0,0.0175438596491228
7576.0,0.0
