time,probability
0.5,0.9636363636363636
31.0,0.9272727272727272
61.0,0.9090909090909091
153.0,0.8909090909090909
273.0,0.8727272727272727
277.0,0.8545454545454545
365.0,0.8363636363636363
499.0,0.8181818181818181
518.0,0.7999999999999999
547.0,0.7636363636363636
566.0,0.7454545454545454
760.0,0.7272727272727272
791.0,0.709090909090909
845.0,0.6909090909090908
1369.0,0.6727272727272726
1392.0,0.6545454545454544
1434.0,0.6363636363636362
1492.0,0.618181818181818
1625.0,0.5999999999999999
1767.0,0.5818181818181817
1826.0,0.5636363636363635
1851.0,0.5454545454545453
2006.0,0.5272727272727271
2010.0,0.5090909090909089
2099.0,0.49090909090909074
2223.0,0.47272727272727255
2345.0,0.45454545454545436
2400.0,0.4363636363636362
2422.0,0.41818181818181804
2435.0,0.39999999999999986
2587.0,0.3818181818181817
2860.0,0.36363636363636354
2910.0,0.34545454545454535
3012.0,0.32727272727272716
3014.0,0.30909090909090897
3068.0,0.2909090909090908
3186.0,0.2727272727272726
3448.0,0.2545454545454544
3932.0,0.23636363636363625
4206.0,0.2181818181818181
4224.0,0.1999999999999999
4453.0,0.1818181818181817
4758.0,0.16363636363636355
4941.0,0.14545454545454536
4959.0,0.1272727272727272
5216.0,0.10909090909090903
5384.0,0.09090909090909086
5757.0,0.07272727272727268
5796.0,0.05454545454545451
6626.0,0.036363636363636334
7576.0,0.018181818181818167
8697.0,0.0
