time,probability
32.0,0.9885057471264368
174.0,0.9770114942528736
792.0,0.9655172413793104
809.0,0.9540229885057472
822.0,0.942528735632184
1249.0,0.9310344827586208
1673.0,0.9195402298850575
1706.0,0.9080459770114943
1767.0,0.896551724137931
2236.0,0.8850574712643678
2403.0,0.8735632183908046
2435.0,0.8620689655172414
2833.0,0.8505747126436782
2989.0,0.839080459770115
3010.0,0.8275862068965517
3012.0,0.8160919540229885
3027.0,0.8045977011494253
3226.0,0.7931034482758621
3318.0,0.7816091954022989
3511.0,0.7701149425287357
3562.0,0.7586206896551725
4065.0,0.7471264367816093
4169.0,0.7356321839080461
4249.0,0.7241379310344829
4763.0,0.7126436781609197
5024.0,0.7011494252873565
5354.0,0.6896551724137933
5824.0,0.6781609195402301
6025.0,0.6666666666666669
6089.0,0.6551724137931036
6723.0,0.6436781609195404
6760.0,0.6321839080459772
6778.0,0.620689655172414
6878.0,0.6091954022988508
7003.0,0.6091954022988508
7065.0,0.6091954022988508
7085.0,0.5972503944106381
7106.0,0.5853053865224254
7160.0,0.5853053865224254
7198.0,0.5853053865224254
7235.0,0.5728520804262035
7247.0,0.5728520804262035
7280.0,0.5728520804262035
7288.0,0.5728520804262035
7301.0,0.5728520804262035
7364.0,0.5728520804262035
7370.0,0.5728520804262035
7381.0,0.5728520804262035
7410.0,0.5728520804262035
7417.0,0.5728520804262035
7428.0,0.5569395226365867
7454.0,0.5569395226365867
7498.0,0.5569395226365867
7533.0,0.5569395226365867
7668.0,0.5569395226365867
7736.0,0.5569395226365867
7758.0,0.5569395226365867
7862.0,0.5569395226365867
7867.0,0.5569395226365867
7875.0,0.5569395226365867
7898.0,0.5569395226365867
7899.0,0.5346619417311232
7911.0,0.5346619417311232
7954.0,0.5346619417311232
7958.0,0.5346619417311232
7965.0,0.5346619417311232
8009.0,0.5346619417311232
8023.0,0.5346619417311232
8100.0,0.5346619417311232
8133.0,0.5346619417311232
8165.0,0.5346619417311232
8308.0,0.5346619417311232
8381.0,0.5346619417311232
8389.0,0.5346619417311232
8487.0,0.5346619417311232
8497.0,0.5346619417311232
8569.0,0.5346619417311232
8761.0,0.5346619417311232
8887.0,0.5346619417311232
8961.0,0.5346619417311232
9257.0,0.5346619417311232
9560.0,0.5346619417311232
9598.0,0.5346619417311232
9603.0,0.35644129448741546
9993.0,0.35644129448741546
12457.0,0.35644129448741546
