time,probability
0.5,0.9767441860465116
31.0,0.9534883720930232
61.0,0.9302325581395348
153.0,0.9186046511627907
273.0,0.9069767441860466
277.0,0.8953488372093025
365.0,0.8837209302325583
499.0,0.8720930232558141
518.0,0.8604651162790699
547.0,0.8372093023255816
566.0,0.8255813953488375
638.0,0.8139534883720932
791.0,0.8023255813953492
845.0,0.790697674418605
1125.0,0.7790697674418608
1369.0,0.7674418604651166
1392.0,0.7558139534883724
1434.0,0.7441860465116283
1492.0,0.7325581395348841
1625.0,0.7209302325581399
1674.0,0.7093023255813957
1706.0,0.6976744186046515
1815.0,0.6860465116279073
1826.0,0.6744186046511631
1851.0,0.6627906976744189
2006.0,0.6511627906976747
2010.0,0.6395348837209305
2099.0,0.6279069767441863
2223.0,0.6162790697674421
2345.0,0.6046511627906979
2400.0,0.5930232558139537
2422.0,0.5813953488372094
2434.0,0.5697674418604652
2435.0,0.558139534883721
2587.0,0.5465116279069768
2844.0,0.5348837209302326
2860.0,0.5232558139534884
2910.0,0.5116279069767442
2983.0,0.5
3012.0,0.4883720930232558
3014.0,0.4767441860465116
3068.0,0.4651162790697674
3167.0,0.4534883720930232
3186.0,0.44186046511627897
3448.0,0.4302325581395348
3932.0,0.41860465116279066
3943.0,0.40697674418604646
3962.0,0.39534883720930225
4119.0,0.38372093023255804
4224.0,0.3720930232558139
4370.0,0.3604651162790697
4453.0,0.34883720930232553
4505.0,0.33720930232558133
4539.0,0.3255813953488372
4656.0,0.31395348837209297
4758.0,0.30232558139534876
4840.0,0.2906976744186046
4941.0,0.2790697674418604
4959.0,0.26744186046511625
5088.0,0.2558139534883721
5181.0,0.24418604651162792
5216.0,0.23255813953488372
5308.0,0.2209302325581395
5384.0,0.2093023255813953
5550.0,0.19767441860465113
5757.0,0.18604651162790695
5789.0,0.17441860465116277
5796.0,0.1627906976744186
5930.0,0.1511627906976744
6143.0,0.13953488372093023
6209.0,0.12790697674418605
6256.0,0.11627906976744186
6415.0,0.10465116279069768
6607.0,0.09302325581395349
6931.0,0.08139534883720931
7093.0,0.08139534883720931
7470.0,0.08139534883720931
7576.0,0.06511627906976745
7732.0,0.06511627906976745
7807.0,0.06511627906976745
8080.0,0.06511627906976745
8697.0,0.0
