time,probability
32.0,0.9895833333333334
152.0,0.9791666666666666
174.0,0.96875
362.0,0.9583333333333334
792.0,0.9479166666666666
809.0,0.9375
822.0,0.9270833333333334
1005.0,0.9166666666666666
1249.0,0.90625
1673.0,0.8958333333333334
1706.0,0.8854166666666666
1766.0,0.875
1767.0,0.8645833333333334
2236.0,0.8541666666666666
2435.0,0.84375
2833.0,0.8333333333333333
2989.0,0.8229166666666666
3010.0,0.8125
3226.0,0.8020833333333334
3318.0,0.7916666666666667
3560.0,0.78125
4236.0,0.7708333333333334
4249.0,0.7604166666666667
4763.0,0.75
5022.0,0.7395833333333334
5024.0,0.7291666666666667
5068.0,0.7187500000000001
5238.0,0.7083333333333335
5354.0,0.6979166666666669
5824.0,0.6875000000000001
5982.0,0.6770833333333335
6025.0,0.6666666666666669
6089.0,0.6562500000000002
6155.0,0.6458333333333335
6642.0,0.6354166666666669
6723.0,0.6250000000000002
6760.0,0.6145833333333335
6778.0,0.6041666666666669
6878.0,0.5937500000000001
7003.0,0.5937500000000001
7065.0,0.5937500000000001
7085.0,0.5829545454545456
7106.0,0.5721590909090911
7160.0,0.5721590909090911
7198.0,0.5721590909090911
7235.0,0.5609402852049913
7247.0,0.5609402852049913
7280.0,0.5609402852049913
7288.0,0.5609402852049913
7301.0,0.5609402852049913
7364.0,0.5609402852049913
7370.0,0.5609402852049913
7381.0,0.5609402852049913
7410.0,0.5609402852049913
7417.0,0.5609402852049913
7428.0,0.5469167780748665
7454.0,0.5469167780748665
7498.0,0.5469167780748665
7533.0,0.5469167780748665
7555.0,0.5469167780748665
7668.0,0.5469167780748665
7736.0,0.5469167780748665
7758.0,0.5469167780748665
7862.0,0.5469167780748665
7867.0,0.5469167780748665
7875.0,0.5469167780748665
7898.0,0.5469167780748665
7899.0,0.5273840360007641
7911.0,0.5273840360007641
7954.0,0.5273840360007641
7958.0,0.5273840360007641
7965.0,0.5273840360007641
8009.0,0.5273840360007641
8023.0,0.5273840360007641
8059.0,0.5022705104769182
8100.0,0.5022705104769182
8133.0,0.5022705104769182
8165.0,0.5022705104769182
8308.0,0.5022705104769182
8381.0,0.5022705104769182
8389.0,0.5022705104769182
8487.0,0.5022705104769182
8497.0,0.5022705104769182
8569.0,0.5022705104769182
8600.0,0.4566095549790165
8761.0,0.4566095549790165
8806.0,0.405875159981348
8887.0,0.405875159981348
8961.0,0.405875159981348
9257.0,0.405875159981348
9560.0,0.405875159981348
9598.0,0.405875159981348
9603.0,0.2705834399875653
9993.0,0.2705834399875653
12457.0,0.2705834399875653
