time,probability
32.0,0.9891304347826086
152.0,0.9782608695652174
174.0,0.9673913043478262
792.0,0.9565217391304348
809.0,0.9456521739130436
822.0,0.9347826086956523
1077.0,0.923913043478261
1249.0,0.9130434782608697
1673.0,0.9021739130434785
1706.0,0.8913043478260871
1766.0,0.8804347826086958
1767.0,0.8695652173913044
2121.0,0.8586956521739132
2236.0,0.847826086956522
2435.0,0.8369565217391307
2833.0,0.8260869565217394
2989.0,0.815217391304348
3010.0,0.8043478260869568
3226.0,0.7934782608695655
3318.0,0.7826086956521742
3560.0,0.7717391304347829
4249.0,0.7608695652173917
4763.0,0.7500000000000004
5022.0,0.7391304347826092
5024.0,0.728260869565218
5354.0,0.7173913043478266
5824.0,0.7065217391304353
6008.0,0.695652173913044
6025.0,0.6847826086956527
6089.0,0.6739130434782613
6642.0,0.66304347826087
6723.0,0.6521739130434786
6760.0,0.6413043478260873
6778.0,0.630434782608696
6878.0,0.6195652173913047
7003.0,0.6195652173913047
7065.0,0.6195652173913047
7085.0,0.6083003952569173
7106.0,0.59703557312253
7160.0,0.59703557312253
7198.0,0.59703557312253
7235.0,0.5853289932573823
7247.0,0.5853289932573823
7280.0,0.5853289932573823
7288.0,0.5853289932573823
7301.0,0.5853289932573823
7364.0,0.5853289932573823
7370.0,0.5853289932573823
7381.0,0.5853289932573823
7410.0,0.5853289932573823
7417.0,0.5853289932573823
7428.0,0.5706957684259477
7454.0,0.5706957684259477
7498.0,0.5706957684259477
7533.0,0.5706957684259477
7668.0,0.5706957684259477
7736.0,0.5706957684259477
7758.0,0.5706957684259477
7862.0,0.5706957684259477
7867.0,0.5706957684259477
7875.0,0.5706957684259477
7898.0,0.5706957684259477
7899.0,0.5510166039974668
7911.0,0.5510166039974668
7921.0,0.5306085816271902
7954.0,0.5306085816271902
7958.0,0.5306085816271902
7965.0,0.5306085816271902
8009.0,0.5306085816271902
8023.0,0.5306085816271902
8059.0,0.5053415063116097
8100.0,0.5053415063116097
8133.0,0.5053415063116097
8165.0,0.5053415063116097
8308.0,0.5053415063116097
8381.0,0.5053415063116097
8389.0,0.5053415063116097
8487.0,0.5053415063116097
8497.0,0.5053415063116097
8569.0,0.5053415063116097
8600.0,0.4594013693741906
8761.0,0.4594013693741906
8806.0,0.4083567727770583
8887.0,0.4083567727770583
8961.0,0.4083567727770583
9257.0,0.4083567727770583
9560.0,0.4083567727770583
9598.0,0.4083567727770583
9603.0,0.27223784851803884
9993.0,0.27223784851803884
12457.0,0.27223784851803884
